Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13010 | GridSize: 66
Generation 2 | Revalues: 15400 | GridSize: 71
Generation 3 | Revalues: 17310 | GridSize: 59
Generation 4 | Revalues: 19840 | GridSize: 52
Generation 5 | Revalues: 21260 | GridSize: 60
Generation 6 | Revalues: 24620 | GridSize: 46
Generation 7 | Revalues: 28050 | GridSize: 67
Generation 8 | Revalues: 29600 | GridSize: 70
Generation 9 | Revalues: 31080 | GridSize: 64
Generation 10 | Revalues: 32410 | GridSize: 69
Generation 11 | Revalues: 33660 | GridSize: 75
Generation 12 | Revalues: 35490 | GridSize: 73
Generation 13 | Revalues: 36930 | GridSize: 76
Generation 14 | Revalues: 38130 | GridSize: 83
Generation 15 | Revalues: 40920 | GridSize: 71
Generation 16 | Revalues: 42150 | GridSize: 70
Generation 17 | Revalues: 44110 | GridSize: 62
Generation 18 | Revalues: 45350 | GridSize: 70
Generation 19 | Revalues: 46690 | GridSize: 62
Generation 20 | Revalues: 47780 | GridSize: 58
Generation 21 | Revalues: 49110 | GridSize: 66
Generation 22 | Revalues: 50650 | GridSize: 66
Generation 23 | Revalues: 52110 | GridSize: 64
Generation 24 | Revalues: 53270 | GridSize: 62
Generation 25 | Revalues: 54650 | GridSize: 64
Generation 26 | Revalues: 55940 | GridSize: 64
Generation 27 | Revalues: 57740 | GridSize: 62
Generation 28 | Revalues: 59480 | GridSize: 60
Generation 29 | Revalues: 60550 | GridSize: 61
Generation 30 | Revalues: 61690 | GridSize: 62
Generation 31 | Revalues: 63150 | GridSize: 60
Generation 32 | Revalues: 64280 | GridSize: 64
Generation 33 | Revalues: 65540 | GridSize: 67
Generation 34 | Revalues: 66700 | GridSize: 65
Generation 35 | Revalues: 68090 | GridSize: 66
Generation 36 | Revalues: 69420 | GridSize: 71
Generation 37 | Revalues: 71020 | GridSize: 75
Generation 38 | Revalues: 72490 | GridSize: 72
Generation 39 | Revalues: 73590 | GridSize: 76
Generation 40 | Revalues: 75500 | GridSize: 78
Generation 41 | Revalues: 76840 | GridSize: 79
Generation 42 | Revalues: 78160 | GridSize: 78
Generation 43 | Revalues: 79860 | GridSize: 77
Generation 44 | Revalues: 81270 | GridSize: 67
Generation 45 | Revalues: 82490 | GridSize: 69
Generation 46 | Revalues: 84020 | GridSize: 66
Generation 47 | Revalues: 85450 | GridSize: 72
Generation 48 | Revalues: 86610 | GridSize: 73
Generation 49 | Revalues: 87630 | GridSize: 76
Generation 50 | Revalues: 88910 | GridSize: 79
Generation 51 | Revalues: 90210 | GridSize: 72
Generation 52 | Revalues: 91350 | GridSize: 68
Generation 53 | Revalues: 92650 | GridSize: 69
Generation 54 | Revalues: 93710 | GridSize: 64
Generation 55 | Revalues: 94750 | GridSize: 67
Generation 56 | Revalues: 96210 | GridSize: 70
Generation 57 | Revalues: 97540 | GridSize: 73
Generation 58 | Revalues: 98930 | GridSize: 77
Generation 59 | Revalues: 100230 | GridSize: 78
Generation 60 | Revalues: 101460 | GridSize: 79
Generation 61 | Revalues: 102540 | GridSize: 79
Generation 62 | Revalues: 103890 | GridSize: 82
Generation 63 | Revalues: 105190 | GridSize: 81
Generation 64 | Revalues: 106330 | GridSize: 85
Generation 65 | Revalues: 107400 | GridSize: 86
Generation 66 | Revalues: 108500 | GridSize: 95
Generation 67 | Revalues: 109820 | GridSize: 96
Generation 68 | Revalues: 110970 | GridSize: 96
Generation 69 | Revalues: 112080 | GridSize: 92
Generation 70 | Revalues: 113180 | GridSize: 95
Generation 71 | Revalues: 114890 | GridSize: 88
Generation 72 | Revalues: 116090 | GridSize: 91
Generation 73 | Revalues: 117280 | GridSize: 89
Generation 74 | Revalues: 118720 | GridSize: 87
Generation 75 | Revalues: 119850 | GridSize: 89
Generation 76 | Revalues: 120940 | GridSize: 86
Generation 77 | Revalues: 122190 | GridSize: 94
Generation 78 | Revalues: 123320 | GridSize: 96
Generation 79 | Revalues: 125180 | GridSize: 93
Generation 80 | Revalues: 126310 | GridSize: 92
Generation 81 | Revalues: 127730 | GridSize: 79
Generation 82 | Revalues: 128910 | GridSize: 79
Generation 83 | Revalues: 130270 | GridSize: 80
Generation 84 | Revalues: 131490 | GridSize: 82
Generation 85 | Revalues: 132650 | GridSize: 85
Generation 86 | Revalues: 133980 | GridSize: 88
Generation 87 | Revalues: 135120 | GridSize: 91
Generation 88 | Revalues: 136350 | GridSize: 92
Generation 89 | Revalues: 138230 | GridSize: 91
Generation 90 | Revalues: 139530 | GridSize: 96
Generation 91 | Revalues: 140950 | GridSize: 94
Generation 92 | Revalues: 142110 | GridSize: 93
Generation 93 | Revalues: 143430 | GridSize: 92
Generation 94 | Revalues: 144530 | GridSize: 93
Generation 95 | Revalues: 145590 | GridSize: 94
Generation 96 | Revalues: 146870 | GridSize: 92
Generation 97 | Revalues: 147930 | GridSize: 95
Generation 98 | Revalues: 149230 | GridSize: 100
Generation 99 | Revalues: 150560 | GridSize: 97
Generation 100 | Revalues: 151700 | GridSize: 92
Generation 101 | Revalues: 153030 | GridSize: 96
Generation 102 | Revalues: 154140 | GridSize: 96
Generation 103 | Revalues: 155150 | GridSize: 98
Generation 104 | Revalues: 156360 | GridSize: 99
Generation 105 | Revalues: 157580 | GridSize: 98
Generation 106 | Revalues: 158680 | GridSize: 91
Generation 107 | Revalues: 159880 | GridSize: 92
Generation 108 | Revalues: 161140 | GridSize: 95
Generation 109 | Revalues: 162560 | GridSize: 94
Generation 110 | Revalues: 163660 | GridSize: 93
Generation 111 | Revalues: 164910 | GridSize: 95
Generation 112 | Revalues: 165960 | GridSize: 97
Generation 113 | Revalues: 167300 | GridSize: 100
Generation 114 | Revalues: 168880 | GridSize: 102
Generation 115 | Revalues: 170150 | GridSize: 104
Generation 116 | Revalues: 171230 | GridSize: 101
Generation 117 | Revalues: 172390 | GridSize: 102
Generation 118 | Revalues: 173610 | GridSize: 100
Generation 119 | Revalues: 174650 | GridSize: 102
Generation 120 | Revalues: 175730 | GridSize: 102
Generation 121 | Revalues: 176900 | GridSize: 102
Generation 122 | Revalues: 178150 | GridSize: 104
Generation 123 | Revalues: 179650 | GridSize: 105
Generation 124 | Revalues: 180920 | GridSize: 98
Generation 125 | Revalues: 182280 | GridSize: 99
Generation 126 | Revalues: 183600 | GridSize: 101
Generation 127 | Revalues: 184670 | GridSize: 100
Generation 128 | Revalues: 185770 | GridSize: 102
Generation 129 | Revalues: 186790 | GridSize: 104
Generation 130 | Revalues: 188180 | GridSize: 104
Generation 131 | Revalues: 189230 | GridSize: 106
Generation 132 | Revalues: 190670 | GridSize: 103
Generation 133 | Revalues: 192360 | GridSize: 108
Generation 134 | Revalues: 193610 | GridSize: 103
Generation 135 | Revalues: 194640 | GridSize: 103
