Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 29
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 33
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 41
Generation 11 | Revalues: 2306 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2732 | GridSize: 50
Generation 14 | Revalues: 2926 | GridSize: 51
Generation 15 | Revalues: 3132 | GridSize: 57
Generation 16 | Revalues: 3334 | GridSize: 52
Generation 17 | Revalues: 3548 | GridSize: 58
Generation 18 | Revalues: 3766 | GridSize: 63
Generation 19 | Revalues: 3950 | GridSize: 71
Generation 20 | Revalues: 4144 | GridSize: 69
Generation 21 | Revalues: 4326 | GridSize: 76
Generation 22 | Revalues: 4522 | GridSize: 79
Generation 23 | Revalues: 4718 | GridSize: 85
Generation 24 | Revalues: 4924 | GridSize: 79
Generation 25 | Revalues: 5134 | GridSize: 87
Generation 26 | Revalues: 5340 | GridSize: 96
Generation 27 | Revalues: 5546 | GridSize: 93
Generation 28 | Revalues: 5764 | GridSize: 95
Generation 29 | Revalues: 5978 | GridSize: 96
Generation 30 | Revalues: 6192 | GridSize: 91
Generation 31 | Revalues: 6404 | GridSize: 87
Generation 32 | Revalues: 6608 | GridSize: 95
Generation 33 | Revalues: 6814 | GridSize: 92
Generation 34 | Revalues: 6998 | GridSize: 94
Generation 35 | Revalues: 7190 | GridSize: 93
Generation 36 | Revalues: 7392 | GridSize: 92
Generation 37 | Revalues: 7626 | GridSize: 94
Generation 38 | Revalues: 7846 | GridSize: 98
Generation 39 | Revalues: 8040 | GridSize: 102
Generation 40 | Revalues: 8216 | GridSize: 103
Generation 41 | Revalues: 8406 | GridSize: 107
Generation 42 | Revalues: 8618 | GridSize: 108
Generation 43 | Revalues: 8790 | GridSize: 110
Generation 44 | Revalues: 8980 | GridSize: 118
Generation 45 | Revalues: 9184 | GridSize: 124
Generation 46 | Revalues: 9376 | GridSize: 129
Generation 47 | Revalues: 9582 | GridSize: 126
Generation 48 | Revalues: 9764 | GridSize: 129
Generation 49 | Revalues: 9944 | GridSize: 134
Generation 50 | Revalues: 10158 | GridSize: 133
Generation 51 | Revalues: 10376 | GridSize: 116
Generation 52 | Revalues: 10582 | GridSize: 124
Generation 53 | Revalues: 10790 | GridSize: 128
Generation 54 | Revalues: 10974 | GridSize: 134
Generation 55 | Revalues: 11166 | GridSize: 133
Generation 56 | Revalues: 11376 | GridSize: 137
Generation 57 | Revalues: 11576 | GridSize: 137
Generation 58 | Revalues: 11782 | GridSize: 127
Generation 59 | Revalues: 11996 | GridSize: 135
Generation 60 | Revalues: 12202 | GridSize: 139
Generation 61 | Revalues: 12398 | GridSize: 145
Generation 62 | Revalues: 12586 | GridSize: 150
Generation 63 | Revalues: 12782 | GridSize: 148
Generation 64 | Revalues: 12964 | GridSize: 153
Generation 65 | Revalues: 13152 | GridSize: 152
Generation 66 | Revalues: 13334 | GridSize: 158
Generation 67 | Revalues: 13542 | GridSize: 152
Generation 68 | Revalues: 13742 | GridSize: 155
Generation 69 | Revalues: 13932 | GridSize: 151
Generation 70 | Revalues: 14144 | GridSize: 156
Generation 71 | Revalues: 14362 | GridSize: 153
Generation 72 | Revalues: 14562 | GridSize: 152
Generation 73 | Revalues: 14768 | GridSize: 158
Generation 74 | Revalues: 14984 | GridSize: 154
Generation 75 | Revalues: 15190 | GridSize: 158
Generation 76 | Revalues: 15382 | GridSize: 159
Generation 77 | Revalues: 15592 | GridSize: 161
Generation 78 | Revalues: 15796 | GridSize: 165
Generation 79 | Revalues: 16010 | GridSize: 164
Generation 80 | Revalues: 16216 | GridSize: 162
Generation 81 | Revalues: 16406 | GridSize: 165
Generation 82 | Revalues: 16648 | GridSize: 170
Generation 83 | Revalues: 16860 | GridSize: 166
Generation 84 | Revalues: 17042 | GridSize: 161
Generation 85 | Revalues: 17238 | GridSize: 163
Generation 86 | Revalues: 17448 | GridSize: 163
Generation 87 | Revalues: 17650 | GridSize: 168
Generation 88 | Revalues: 17844 | GridSize: 171
Generation 89 | Revalues: 18048 | GridSize: 169
Generation 90 | Revalues: 18270 | GridSize: 174
Generation 91 | Revalues: 18468 | GridSize: 178
Generation 92 | Revalues: 18686 | GridSize: 167
Generation 93 | Revalues: 18894 | GridSize: 176
Generation 94 | Revalues: 19120 | GridSize: 173
Generation 95 | Revalues: 19312 | GridSize: 176
Generation 96 | Revalues: 19518 | GridSize: 180
Generation 97 | Revalues: 19722 | GridSize: 177
Generation 98 | Revalues: 19934 | GridSize: 179
Generation 99 | Revalues: 20136 | GridSize: 175
Generation 100 | Revalues: 20318 | GridSize: 176
Generation 101 | Revalues: 20504 | GridSize: 180
Generation 102 | Revalues: 20700 | GridSize: 178
Generation 103 | Revalues: 20888 | GridSize: 181
Generation 104 | Revalues: 21072 | GridSize: 185
Generation 105 | Revalues: 21240 | GridSize: 188
Generation 106 | Revalues: 21442 | GridSize: 194
Generation 107 | Revalues: 21642 | GridSize: 184
Generation 108 | Revalues: 21814 | GridSize: 181
Generation 109 | Revalues: 21992 | GridSize: 183
Generation 110 | Revalues: 22166 | GridSize: 187
Generation 111 | Revalues: 22340 | GridSize: 187
Generation 112 | Revalues: 22562 | GridSize: 178
Generation 113 | Revalues: 22734 | GridSize: 177
Generation 114 | Revalues: 22936 | GridSize: 178
Generation 115 | Revalues: 23138 | GridSize: 181
Generation 116 | Revalues: 23330 | GridSize: 185
Generation 117 | Revalues: 23550 | GridSize: 176
Generation 118 | Revalues: 23746 | GridSize: 175
Generation 119 | Revalues: 23920 | GridSize: 174
Generation 120 | Revalues: 24104 | GridSize: 174
Generation 121 | Revalues: 24302 | GridSize: 176
Generation 122 | Revalues: 24482 | GridSize: 179
Generation 123 | Revalues: 24692 | GridSize: 188
Generation 124 | Revalues: 24884 | GridSize: 192
Generation 125 | Revalues: 25098 | GridSize: 208
Generation 126 | Revalues: 25304 | GridSize: 201
Generation 127 | Revalues: 25512 | GridSize: 190
Generation 128 | Revalues: 25708 | GridSize: 189
