Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 18
Generation 8 | Revalues: 1840 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2272 | GridSize: 27
Generation 11 | Revalues: 2506 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3820 | GridSize: 24
Generation 18 | Revalues: 4028 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 26
Generation 20 | Revalues: 4474 | GridSize: 31
Generation 21 | Revalues: 4698 | GridSize: 29
Generation 22 | Revalues: 4900 | GridSize: 19
Generation 23 | Revalues: 5112 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 19
Generation 25 | Revalues: 5594 | GridSize: 24
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 29
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6916 | GridSize: 39
Generation 32 | Revalues: 7148 | GridSize: 29
Generation 33 | Revalues: 7350 | GridSize: 34
Generation 34 | Revalues: 7562 | GridSize: 20
Generation 35 | Revalues: 7798 | GridSize: 23
Generation 36 | Revalues: 8036 | GridSize: 25
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8460 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 33
Generation 40 | Revalues: 8900 | GridSize: 35
Generation 41 | Revalues: 9132 | GridSize: 37
Generation 42 | Revalues: 9360 | GridSize: 27
Generation 43 | Revalues: 9604 | GridSize: 31
Generation 44 | Revalues: 9804 | GridSize: 35
Generation 45 | Revalues: 10046 | GridSize: 37
Generation 46 | Revalues: 10262 | GridSize: 36
Generation 47 | Revalues: 10486 | GridSize: 34
Generation 48 | Revalues: 10698 | GridSize: 32
Generation 49 | Revalues: 10938 | GridSize: 38
Generation 50 | Revalues: 11158 | GridSize: 40
Generation 51 | Revalues: 11394 | GridSize: 32
Generation 52 | Revalues: 11642 | GridSize: 36
Generation 53 | Revalues: 11862 | GridSize: 38
Generation 54 | Revalues: 12084 | GridSize: 34
Generation 55 | Revalues: 12274 | GridSize: 43
Generation 56 | Revalues: 12506 | GridSize: 42
Generation 57 | Revalues: 12742 | GridSize: 42
Generation 58 | Revalues: 12968 | GridSize: 41
Generation 59 | Revalues: 13200 | GridSize: 41
Generation 60 | Revalues: 13418 | GridSize: 45
Generation 61 | Revalues: 13648 | GridSize: 42
Generation 62 | Revalues: 13870 | GridSize: 43
Generation 63 | Revalues: 14104 | GridSize: 47
Generation 64 | Revalues: 14324 | GridSize: 47
Generation 65 | Revalues: 14578 | GridSize: 43
Generation 66 | Revalues: 14808 | GridSize: 34
Generation 67 | Revalues: 15030 | GridSize: 36
Generation 68 | Revalues: 15228 | GridSize: 44
Generation 69 | Revalues: 15448 | GridSize: 36
Generation 70 | Revalues: 15670 | GridSize: 34
Generation 71 | Revalues: 15890 | GridSize: 36
Generation 72 | Revalues: 16110 | GridSize: 39
Generation 73 | Revalues: 16336 | GridSize: 32
Generation 74 | Revalues: 16526 | GridSize: 37
Generation 75 | Revalues: 16754 | GridSize: 34
Generation 76 | Revalues: 16964 | GridSize: 35
Generation 77 | Revalues: 17176 | GridSize: 42
