Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27350 | GridSize: 285
Generation 2 | Revalues: 28900 | GridSize: 297
Generation 3 | Revalues: 31370 | GridSize: 300
Generation 4 | Revalues: 33860 | GridSize: 294
Generation 5 | Revalues: 36070 | GridSize: 296
Generation 6 | Revalues: 38090 | GridSize: 297
Generation 7 | Revalues: 39540 | GridSize: 296
Generation 8 | Revalues: 40990 | GridSize: 300
Generation 9 | Revalues: 43020 | GridSize: 299
Generation 10 | Revalues: 44920 | GridSize: 292
Generation 11 | Revalues: 46580 | GridSize: 295
Generation 12 | Revalues: 48490 | GridSize: 300
Generation 13 | Revalues: 50640 | GridSize: 294
Generation 14 | Revalues: 51990 | GridSize: 300
Generation 15 | Revalues: 53350 | GridSize: 300
Generation 16 | Revalues: 55280 | GridSize: 299
Generation 17 | Revalues: 56620 | GridSize: 300
Generation 18 | Revalues: 58270 | GridSize: 300
Generation 19 | Revalues: 60110 | GridSize: 300
Generation 20 | Revalues: 61420 | GridSize: 295
Generation 21 | Revalues: 62610 | GridSize: 299
Generation 22 | Revalues: 64060 | GridSize: 300
Generation 23 | Revalues: 65280 | GridSize: 300
Generation 24 | Revalues: 66780 | GridSize: 300
Generation 25 | Revalues: 68090 | GridSize: 299
Generation 26 | Revalues: 69220 | GridSize: 300
Generation 27 | Revalues: 70520 | GridSize: 297
Generation 28 | Revalues: 71810 | GridSize: 300
Generation 29 | Revalues: 73220 | GridSize: 299
Generation 30 | Revalues: 74440 | GridSize: 299
Generation 31 | Revalues: 75570 | GridSize: 300
Generation 32 | Revalues: 76660 | GridSize: 300
Generation 33 | Revalues: 77840 | GridSize: 300
Generation 34 | Revalues: 79390 | GridSize: 300
Generation 35 | Revalues: 80450 | GridSize: 300
Generation 36 | Revalues: 81660 | GridSize: 300
Generation 37 | Revalues: 83170 | GridSize: 300
Generation 38 | Revalues: 84600 | GridSize: 299
Generation 39 | Revalues: 85860 | GridSize: 299
Generation 40 | Revalues: 86920 | GridSize: 300
Generation 41 | Revalues: 88280 | GridSize: 299
Generation 42 | Revalues: 89530 | GridSize: 300
Generation 43 | Revalues: 90790 | GridSize: 300
Generation 44 | Revalues: 92050 | GridSize: 298
Generation 45 | Revalues: 93810 | GridSize: 300
Generation 46 | Revalues: 95070 | GridSize: 300
Generation 47 | Revalues: 96420 | GridSize: 298
Generation 48 | Revalues: 97850 | GridSize: 297
Generation 49 | Revalues: 99390 | GridSize: 295
Generation 50 | Revalues: 100510 | GridSize: 300
Generation 51 | Revalues: 101900 | GridSize: 300
Generation 52 | Revalues: 103140 | GridSize: 300
Generation 53 | Revalues: 104320 | GridSize: 300
Generation 54 | Revalues: 105640 | GridSize: 300
Generation 55 | Revalues: 106860 | GridSize: 300
Generation 56 | Revalues: 108090 | GridSize: 300
Generation 57 | Revalues: 109200 | GridSize: 300
Generation 58 | Revalues: 110350 | GridSize: 297
Generation 59 | Revalues: 111440 | GridSize: 300
Generation 60 | Revalues: 112700 | GridSize: 299
Generation 61 | Revalues: 113760 | GridSize: 299
Generation 62 | Revalues: 114790 | GridSize: 300
Generation 63 | Revalues: 115980 | GridSize: 300
Generation 64 | Revalues: 117240 | GridSize: 300
Generation 65 | Revalues: 118560 | GridSize: 295
Generation 66 | Revalues: 119780 | GridSize: 300
Generation 67 | Revalues: 121070 | GridSize: 300
Generation 68 | Revalues: 122240 | GridSize: 296
Generation 69 | Revalues: 123440 | GridSize: 300
Generation 70 | Revalues: 124570 | GridSize: 299
Generation 71 | Revalues: 125740 | GridSize: 300
Generation 72 | Revalues: 127020 | GridSize: 300
Generation 73 | Revalues: 128140 | GridSize: 300
Generation 74 | Revalues: 129330 | GridSize: 300
Generation 75 | Revalues: 130400 | GridSize: 300
Generation 76 | Revalues: 131500 | GridSize: 300
Generation 77 | Revalues: 132840 | GridSize: 300
Generation 78 | Revalues: 134000 | GridSize: 300
Generation 79 | Revalues: 135100 | GridSize: 300
Generation 80 | Revalues: 136140 | GridSize: 300
Generation 81 | Revalues: 137150 | GridSize: 300
Generation 82 | Revalues: 138280 | GridSize: 300
Generation 83 | Revalues: 139500 | GridSize: 300
Generation 84 | Revalues: 140800 | GridSize: 300
Generation 85 | Revalues: 141920 | GridSize: 300
Generation 86 | Revalues: 143170 | GridSize: 299
Generation 87 | Revalues: 144380 | GridSize: 300
Generation 88 | Revalues: 145480 | GridSize: 300
Generation 89 | Revalues: 146680 | GridSize: 300
Generation 90 | Revalues: 147730 | GridSize: 300
Generation 91 | Revalues: 148920 | GridSize: 300
Generation 92 | Revalues: 150040 | GridSize: 300
Generation 93 | Revalues: 151420 | GridSize: 299
Generation 94 | Revalues: 152560 | GridSize: 300
Generation 95 | Revalues: 153950 | GridSize: 300
Generation 96 | Revalues: 155170 | GridSize: 300
Generation 97 | Revalues: 156290 | GridSize: 300
Generation 98 | Revalues: 157410 | GridSize: 300
Generation 99 | Revalues: 158830 | GridSize: 294
Generation 100 | Revalues: 160040 | GridSize: 298
Generation 101 | Revalues: 161120 | GridSize: 300
Generation 102 | Revalues: 162420 | GridSize: 299
Generation 103 | Revalues: 163540 | GridSize: 300
Generation 104 | Revalues: 164770 | GridSize: 300
Generation 105 | Revalues: 166090 | GridSize: 299
Generation 106 | Revalues: 167620 | GridSize: 300
Generation 107 | Revalues: 168850 | GridSize: 299
Generation 108 | Revalues: 170290 | GridSize: 298
Generation 109 | Revalues: 171470 | GridSize: 298
Generation 110 | Revalues: 172660 | GridSize: 298
Generation 111 | Revalues: 173780 | GridSize: 300
Generation 112 | Revalues: 174900 | GridSize: 300
Generation 113 | Revalues: 175970 | GridSize: 300
Generation 114 | Revalues: 177150 | GridSize: 295
Generation 115 | Revalues: 178680 | GridSize: 300
Generation 116 | Revalues: 179880 | GridSize: 299
Generation 117 | Revalues: 181280 | GridSize: 300
Generation 118 | Revalues: 182430 | GridSize: 300
Generation 119 | Revalues: 183590 | GridSize: 300
Generation 120 | Revalues: 184830 | GridSize: 297
Generation 121 | Revalues: 185930 | GridSize: 300
Generation 122 | Revalues: 187210 | GridSize: 300
Generation 123 | Revalues: 188440 | GridSize: 298
Generation 124 | Revalues: 189670 | GridSize: 299
Generation 125 | Revalues: 190750 | GridSize: 299
Generation 126 | Revalues: 191930 | GridSize: 300
Generation 127 | Revalues: 192980 | GridSize: 300
Generation 128 | Revalues: 194270 | GridSize: 300
Generation 129 | Revalues: 195350 | GridSize: 299
Generation 130 | Revalues: 196650 | GridSize: 300
Generation 131 | Revalues: 197870 | GridSize: 300
Generation 132 | Revalues: 199240 | GridSize: 299
Generation 133 | Revalues: 200320 | GridSize: 298
Generation 134 | Revalues: 201960 | GridSize: 300
Generation 135 | Revalues: 203050 | GridSize: 300
Generation 136 | Revalues: 204190 | GridSize: 300
Generation 137 | Revalues: 205540 | GridSize: 300
Generation 138 | Revalues: 206690 | GridSize: 300
Generation 139 | Revalues: 207710 | GridSize: 299
Generation 140 | Revalues: 208910 | GridSize: 300
Generation 141 | Revalues: 210550 | GridSize: 300
Generation 142 | Revalues: 211810 | GridSize: 300
Generation 143 | Revalues: 213050 | GridSize: 300
Generation 144 | Revalues: 214100 | GridSize: 300
Generation 145 | Revalues: 215190 | GridSize: 300
Generation 146 | Revalues: 216440 | GridSize: 300
Generation 147 | Revalues: 217470 | GridSize: 300
Generation 148 | Revalues: 218520 | GridSize: 300
