Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 81370 | GridSize: 300
Generation 2 | Revalues: 87770 | GridSize: 300
Generation 3 | Revalues: 97020 | GridSize: 299
Generation 4 | Revalues: 105020 | GridSize: 300
Generation 5 | Revalues: 115360 | GridSize: 300
Generation 6 | Revalues: 119510 | GridSize: 300
Generation 7 | Revalues: 124800 | GridSize: 300
Generation 8 | Revalues: 129180 | GridSize: 299
Generation 9 | Revalues: 131730 | GridSize: 300
Generation 10 | Revalues: 136500 | GridSize: 300
Generation 11 | Revalues: 139410 | GridSize: 299
Generation 12 | Revalues: 143950 | GridSize: 300
Generation 13 | Revalues: 147650 | GridSize: 300
Generation 14 | Revalues: 150290 | GridSize: 300
Generation 15 | Revalues: 155690 | GridSize: 300
Generation 16 | Revalues: 158790 | GridSize: 300
Generation 17 | Revalues: 162800 | GridSize: 300
Generation 18 | Revalues: 164230 | GridSize: 300
Generation 19 | Revalues: 166280 | GridSize: 300
Generation 20 | Revalues: 169090 | GridSize: 300
Generation 21 | Revalues: 171530 | GridSize: 300
Generation 22 | Revalues: 173510 | GridSize: 300
Generation 23 | Revalues: 175350 | GridSize: 300
Generation 24 | Revalues: 178610 | GridSize: 300
Generation 25 | Revalues: 180530 | GridSize: 300
Generation 26 | Revalues: 184050 | GridSize: 300
Generation 27 | Revalues: 185980 | GridSize: 300
Generation 28 | Revalues: 188440 | GridSize: 300
Generation 29 | Revalues: 189950 | GridSize: 300
Generation 30 | Revalues: 194210 | GridSize: 300
Generation 31 | Revalues: 196620 | GridSize: 300
Generation 32 | Revalues: 200700 | GridSize: 300
Generation 33 | Revalues: 202990 | GridSize: 300
Generation 34 | Revalues: 204700 | GridSize: 300
Generation 35 | Revalues: 206860 | GridSize: 300
Generation 36 | Revalues: 209120 | GridSize: 300
Generation 37 | Revalues: 211880 | GridSize: 300
Generation 38 | Revalues: 213720 | GridSize: 300
Generation 39 | Revalues: 216000 | GridSize: 300
Generation 40 | Revalues: 218500 | GridSize: 300
Generation 41 | Revalues: 220540 | GridSize: 300
Generation 42 | Revalues: 222410 | GridSize: 300
Generation 43 | Revalues: 224610 | GridSize: 300
Generation 44 | Revalues: 226610 | GridSize: 300
Generation 45 | Revalues: 228520 | GridSize: 300
Generation 46 | Revalues: 230540 | GridSize: 300
Generation 47 | Revalues: 233040 | GridSize: 299
Generation 48 | Revalues: 234840 | GridSize: 300
Generation 49 | Revalues: 237320 | GridSize: 300
Generation 50 | Revalues: 238820 | GridSize: 300
Generation 51 | Revalues: 240420 | GridSize: 300
Generation 52 | Revalues: 242030 | GridSize: 300
Generation 53 | Revalues: 243570 | GridSize: 300
Generation 54 | Revalues: 245270 | GridSize: 300
Generation 55 | Revalues: 247790 | GridSize: 300
Generation 56 | Revalues: 250950 | GridSize: 300
Generation 57 | Revalues: 252480 | GridSize: 300
Generation 58 | Revalues: 254960 | GridSize: 300
Generation 59 | Revalues: 257340 | GridSize: 300
Generation 60 | Revalues: 258950 | GridSize: 300
Generation 61 | Revalues: 260580 | GridSize: 300
Generation 62 | Revalues: 262490 | GridSize: 300
Generation 63 | Revalues: 264430 | GridSize: 300
Generation 64 | Revalues: 265750 | GridSize: 300
Generation 65 | Revalues: 267240 | GridSize: 300
Generation 66 | Revalues: 269320 | GridSize: 300
Generation 67 | Revalues: 271010 | GridSize: 300
Generation 68 | Revalues: 272400 | GridSize: 299
Generation 69 | Revalues: 273920 | GridSize: 300
Generation 70 | Revalues: 275270 | GridSize: 300
Generation 71 | Revalues: 276740 | GridSize: 300
Generation 72 | Revalues: 278590 | GridSize: 300
Generation 73 | Revalues: 280290 | GridSize: 300
Generation 74 | Revalues: 281430 | GridSize: 300
Generation 75 | Revalues: 282840 | GridSize: 300
Generation 76 | Revalues: 284740 | GridSize: 300
Generation 77 | Revalues: 286480 | GridSize: 300
Generation 78 | Revalues: 288130 | GridSize: 300
Generation 79 | Revalues: 290150 | GridSize: 300
Generation 80 | Revalues: 291470 | GridSize: 300
Generation 81 | Revalues: 292770 | GridSize: 300
Generation 82 | Revalues: 294200 | GridSize: 300
Generation 83 | Revalues: 296020 | GridSize: 300
Generation 84 | Revalues: 297400 | GridSize: 300
Generation 85 | Revalues: 299870 | GridSize: 300
Generation 86 | Revalues: 301430 | GridSize: 300
Generation 87 | Revalues: 303170 | GridSize: 300
Generation 88 | Revalues: 304510 | GridSize: 300
Generation 89 | Revalues: 305830 | GridSize: 300
Generation 90 | Revalues: 307300 | GridSize: 300
Generation 91 | Revalues: 308770 | GridSize: 300
Generation 92 | Revalues: 310420 | GridSize: 300
Generation 93 | Revalues: 311760 | GridSize: 300
Generation 94 | Revalues: 313080 | GridSize: 300
Generation 95 | Revalues: 314270 | GridSize: 300
Generation 96 | Revalues: 315620 | GridSize: 300
Generation 97 | Revalues: 316930 | GridSize: 300
Generation 98 | Revalues: 318570 | GridSize: 300
Generation 99 | Revalues: 319840 | GridSize: 300
Generation 100 | Revalues: 321450 | GridSize: 300
Generation 101 | Revalues: 323740 | GridSize: 300
Generation 102 | Revalues: 325940 | GridSize: 300
Generation 103 | Revalues: 327720 | GridSize: 300
Generation 104 | Revalues: 329210 | GridSize: 300
Generation 105 | Revalues: 330890 | GridSize: 300
Generation 106 | Revalues: 332630 | GridSize: 300
Generation 107 | Revalues: 333990 | GridSize: 300
Generation 108 | Revalues: 336060 | GridSize: 300
Generation 109 | Revalues: 337400 | GridSize: 300
Generation 110 | Revalues: 338790 | GridSize: 300
Generation 111 | Revalues: 340040 | GridSize: 300
