Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1886 | GridSize: 29
Generation 10 | Revalues: 2104 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 25
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2734 | GridSize: 27
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3114 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 28
Generation 18 | Revalues: 3724 | GridSize: 36
Generation 19 | Revalues: 3932 | GridSize: 36
Generation 20 | Revalues: 4130 | GridSize: 28
Generation 21 | Revalues: 4306 | GridSize: 29
Generation 22 | Revalues: 4488 | GridSize: 29
Generation 23 | Revalues: 4700 | GridSize: 35
Generation 24 | Revalues: 4894 | GridSize: 37
Generation 25 | Revalues: 5112 | GridSize: 37
Generation 26 | Revalues: 5348 | GridSize: 34
Generation 27 | Revalues: 5540 | GridSize: 35
Generation 28 | Revalues: 5744 | GridSize: 44
Generation 29 | Revalues: 5944 | GridSize: 44
Generation 30 | Revalues: 6158 | GridSize: 48
Generation 31 | Revalues: 6380 | GridSize: 54
Generation 32 | Revalues: 6572 | GridSize: 58
Generation 33 | Revalues: 6772 | GridSize: 57
Generation 34 | Revalues: 6994 | GridSize: 62
Generation 35 | Revalues: 7194 | GridSize: 62
Generation 36 | Revalues: 7392 | GridSize: 62
Generation 37 | Revalues: 7578 | GridSize: 70
Generation 38 | Revalues: 7804 | GridSize: 66
Generation 39 | Revalues: 8018 | GridSize: 67
Generation 40 | Revalues: 8216 | GridSize: 73
Generation 41 | Revalues: 8410 | GridSize: 77
Generation 42 | Revalues: 8598 | GridSize: 82
Generation 43 | Revalues: 8812 | GridSize: 77
Generation 44 | Revalues: 9006 | GridSize: 76
Generation 45 | Revalues: 9194 | GridSize: 67
Generation 46 | Revalues: 9402 | GridSize: 71
