Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21790 | GridSize: 291
Generation 2 | Revalues: 26550 | GridSize: 300
Generation 3 | Revalues: 30330 | GridSize: 288
Generation 4 | Revalues: 34290 | GridSize: 282
Generation 5 | Revalues: 36260 | GridSize: 290
Generation 6 | Revalues: 38460 | GridSize: 300
Generation 7 | Revalues: 39610 | GridSize: 300
Generation 8 | Revalues: 41800 | GridSize: 296
Generation 9 | Revalues: 43170 | GridSize: 300
Generation 10 | Revalues: 44690 | GridSize: 298
Generation 11 | Revalues: 46150 | GridSize: 300
Generation 12 | Revalues: 47480 | GridSize: 299
Generation 13 | Revalues: 48780 | GridSize: 299
Generation 14 | Revalues: 50300 | GridSize: 300
Generation 15 | Revalues: 52150 | GridSize: 298
Generation 16 | Revalues: 54500 | GridSize: 298
Generation 17 | Revalues: 55920 | GridSize: 300
Generation 18 | Revalues: 57510 | GridSize: 300
Generation 19 | Revalues: 58790 | GridSize: 300
Generation 20 | Revalues: 59920 | GridSize: 300
Generation 21 | Revalues: 61170 | GridSize: 294
Generation 22 | Revalues: 62400 | GridSize: 298
Generation 23 | Revalues: 63920 | GridSize: 300
Generation 24 | Revalues: 65030 | GridSize: 296
Generation 25 | Revalues: 66270 | GridSize: 300
Generation 26 | Revalues: 67550 | GridSize: 300
Generation 27 | Revalues: 68770 | GridSize: 299
Generation 28 | Revalues: 70350 | GridSize: 298
Generation 29 | Revalues: 71630 | GridSize: 300
Generation 30 | Revalues: 72830 | GridSize: 300
Generation 31 | Revalues: 74060 | GridSize: 299
Generation 32 | Revalues: 75190 | GridSize: 300
Generation 33 | Revalues: 76680 | GridSize: 300
Generation 34 | Revalues: 77800 | GridSize: 299
Generation 35 | Revalues: 78970 | GridSize: 300
Generation 36 | Revalues: 80450 | GridSize: 300
Generation 37 | Revalues: 82050 | GridSize: 300
Generation 38 | Revalues: 83160 | GridSize: 300
Generation 39 | Revalues: 84440 | GridSize: 300
Generation 40 | Revalues: 85880 | GridSize: 300
Generation 41 | Revalues: 86960 | GridSize: 299
Generation 42 | Revalues: 88500 | GridSize: 300
Generation 43 | Revalues: 89500 | GridSize: 300
Generation 44 | Revalues: 90640 | GridSize: 299
Generation 45 | Revalues: 91880 | GridSize: 300
Generation 46 | Revalues: 93110 | GridSize: 300
Generation 47 | Revalues: 94380 | GridSize: 300
Generation 48 | Revalues: 95620 | GridSize: 299
Generation 49 | Revalues: 96930 | GridSize: 300
Generation 50 | Revalues: 98010 | GridSize: 300
Generation 51 | Revalues: 99070 | GridSize: 300
Generation 52 | Revalues: 100100 | GridSize: 300
Generation 53 | Revalues: 101140 | GridSize: 299
Generation 54 | Revalues: 102360 | GridSize: 300
Generation 55 | Revalues: 103470 | GridSize: 299
Generation 56 | Revalues: 104640 | GridSize: 300
Generation 57 | Revalues: 105730 | GridSize: 300
Generation 58 | Revalues: 106920 | GridSize: 300
Generation 59 | Revalues: 108060 | GridSize: 300
Generation 60 | Revalues: 109100 | GridSize: 299
Generation 61 | Revalues: 110220 | GridSize: 300
Generation 62 | Revalues: 111310 | GridSize: 300
Generation 63 | Revalues: 112500 | GridSize: 294
Generation 64 | Revalues: 113650 | GridSize: 300
Generation 65 | Revalues: 115000 | GridSize: 300
Generation 66 | Revalues: 116090 | GridSize: 300
Generation 67 | Revalues: 117520 | GridSize: 300
Generation 68 | Revalues: 118770 | GridSize: 300
Generation 69 | Revalues: 119920 | GridSize: 300
Generation 70 | Revalues: 121080 | GridSize: 299
Generation 71 | Revalues: 122170 | GridSize: 300
Generation 72 | Revalues: 123700 | GridSize: 300
Generation 73 | Revalues: 124910 | GridSize: 298
Generation 74 | Revalues: 126410 | GridSize: 300
Generation 75 | Revalues: 127410 | GridSize: 300
Generation 76 | Revalues: 128520 | GridSize: 298
Generation 77 | Revalues: 129550 | GridSize: 300
Generation 78 | Revalues: 130610 | GridSize: 300
Generation 79 | Revalues: 131650 | GridSize: 300
Generation 80 | Revalues: 132650 | GridSize: 300
Generation 81 | Revalues: 133960 | GridSize: 300
Generation 82 | Revalues: 135060 | GridSize: 300
Generation 83 | Revalues: 136110 | GridSize: 300
Generation 84 | Revalues: 137130 | GridSize: 300
Generation 85 | Revalues: 138390 | GridSize: 300
Generation 86 | Revalues: 139510 | GridSize: 300
Generation 87 | Revalues: 140680 | GridSize: 300
Generation 88 | Revalues: 141790 | GridSize: 300
Generation 89 | Revalues: 142940 | GridSize: 299
Generation 90 | Revalues: 143970 | GridSize: 300
Generation 91 | Revalues: 145050 | GridSize: 300
Generation 92 | Revalues: 146180 | GridSize: 300
Generation 93 | Revalues: 147230 | GridSize: 300
Generation 94 | Revalues: 148280 | GridSize: 300
Generation 95 | Revalues: 149350 | GridSize: 300
Generation 96 | Revalues: 150760 | GridSize: 300
Generation 97 | Revalues: 151780 | GridSize: 300
Generation 98 | Revalues: 152790 | GridSize: 300
Generation 99 | Revalues: 153890 | GridSize: 300
Generation 100 | Revalues: 154980 | GridSize: 300
Generation 101 | Revalues: 156220 | GridSize: 299
Generation 102 | Revalues: 157280 | GridSize: 300
Generation 103 | Revalues: 158530 | GridSize: 300
Generation 104 | Revalues: 159650 | GridSize: 300
Generation 105 | Revalues: 160660 | GridSize: 300
Generation 106 | Revalues: 161850 | GridSize: 300
Generation 107 | Revalues: 162990 | GridSize: 300
Generation 108 | Revalues: 164020 | GridSize: 300
Generation 109 | Revalues: 165150 | GridSize: 300
Generation 110 | Revalues: 166160 | GridSize: 300
Generation 111 | Revalues: 167350 | GridSize: 298
Generation 112 | Revalues: 168350 | GridSize: 300
Generation 113 | Revalues: 169380 | GridSize: 300
Generation 114 | Revalues: 170410 | GridSize: 300
Generation 115 | Revalues: 171410 | GridSize: 300
Generation 116 | Revalues: 172610 | GridSize: 300
Generation 117 | Revalues: 173800 | GridSize: 300
Generation 118 | Revalues: 174810 | GridSize: 300
Generation 119 | Revalues: 175880 | GridSize: 298
Generation 120 | Revalues: 176900 | GridSize: 300
Generation 121 | Revalues: 178000 | GridSize: 300
Generation 122 | Revalues: 179120 | GridSize: 297
Generation 123 | Revalues: 180270 | GridSize: 300
Generation 124 | Revalues: 181350 | GridSize: 300
Generation 125 | Revalues: 182360 | GridSize: 300
Generation 126 | Revalues: 183380 | GridSize: 300
Generation 127 | Revalues: 184460 | GridSize: 300
