Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55760 | GridSize: 294
Generation 2 | Revalues: 63870 | GridSize: 300
Generation 3 | Revalues: 77530 | GridSize: 300
Generation 4 | Revalues: 88180 | GridSize: 300
Generation 5 | Revalues: 93590 | GridSize: 300
Generation 6 | Revalues: 96760 | GridSize: 300
Generation 7 | Revalues: 99480 | GridSize: 300
Generation 8 | Revalues: 103810 | GridSize: 300
Generation 9 | Revalues: 107440 | GridSize: 300
Generation 10 | Revalues: 111770 | GridSize: 300
Generation 11 | Revalues: 114330 | GridSize: 299
Generation 12 | Revalues: 116780 | GridSize: 300
Generation 13 | Revalues: 122850 | GridSize: 299
Generation 14 | Revalues: 125550 | GridSize: 298
Generation 15 | Revalues: 127160 | GridSize: 299
Generation 16 | Revalues: 128870 | GridSize: 300
Generation 17 | Revalues: 131150 | GridSize: 300
Generation 18 | Revalues: 132770 | GridSize: 300
Generation 19 | Revalues: 134010 | GridSize: 300
Generation 20 | Revalues: 135870 | GridSize: 300
Generation 21 | Revalues: 137430 | GridSize: 300
Generation 22 | Revalues: 138870 | GridSize: 300
Generation 23 | Revalues: 141420 | GridSize: 300
Generation 24 | Revalues: 143020 | GridSize: 300
Generation 25 | Revalues: 145550 | GridSize: 300
Generation 26 | Revalues: 147740 | GridSize: 300
Generation 27 | Revalues: 149080 | GridSize: 300
Generation 28 | Revalues: 150870 | GridSize: 299
Generation 29 | Revalues: 153090 | GridSize: 300
Generation 30 | Revalues: 154940 | GridSize: 300
Generation 31 | Revalues: 157160 | GridSize: 300
Generation 32 | Revalues: 159180 | GridSize: 300
Generation 33 | Revalues: 161280 | GridSize: 300
Generation 34 | Revalues: 162670 | GridSize: 300
Generation 35 | Revalues: 164840 | GridSize: 300
Generation 36 | Revalues: 169230 | GridSize: 300
Generation 37 | Revalues: 170930 | GridSize: 300
Generation 38 | Revalues: 172770 | GridSize: 297
Generation 39 | Revalues: 174060 | GridSize: 300
Generation 40 | Revalues: 175890 | GridSize: 299
Generation 41 | Revalues: 178040 | GridSize: 300
Generation 42 | Revalues: 179680 | GridSize: 294
Generation 43 | Revalues: 181030 | GridSize: 298
Generation 44 | Revalues: 182450 | GridSize: 300
Generation 45 | Revalues: 184970 | GridSize: 300
Generation 46 | Revalues: 186280 | GridSize: 299
Generation 47 | Revalues: 187600 | GridSize: 300
Generation 48 | Revalues: 189290 | GridSize: 300
Generation 49 | Revalues: 190560 | GridSize: 300
Generation 50 | Revalues: 191800 | GridSize: 300
Generation 51 | Revalues: 194650 | GridSize: 300
Generation 52 | Revalues: 196870 | GridSize: 300
Generation 53 | Revalues: 199510 | GridSize: 300
Generation 54 | Revalues: 201160 | GridSize: 300
Generation 55 | Revalues: 203000 | GridSize: 300
Generation 56 | Revalues: 204310 | GridSize: 300
Generation 57 | Revalues: 205890 | GridSize: 300
Generation 58 | Revalues: 207950 | GridSize: 300
