Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16260 | GridSize: 170
Generation 2 | Revalues: 18670 | GridSize: 184
Generation 3 | Revalues: 20390 | GridSize: 198
Generation 4 | Revalues: 23940 | GridSize: 237
Generation 5 | Revalues: 26250 | GridSize: 249
Generation 6 | Revalues: 27940 | GridSize: 268
Generation 7 | Revalues: 30390 | GridSize: 278
Generation 8 | Revalues: 32190 | GridSize: 264
Generation 9 | Revalues: 33310 | GridSize: 268
Generation 10 | Revalues: 34430 | GridSize: 280
Generation 11 | Revalues: 35570 | GridSize: 290
Generation 12 | Revalues: 37570 | GridSize: 286
Generation 13 | Revalues: 39250 | GridSize: 278
Generation 14 | Revalues: 40490 | GridSize: 283
Generation 15 | Revalues: 42040 | GridSize: 279
Generation 16 | Revalues: 43940 | GridSize: 269
Generation 17 | Revalues: 45130 | GridSize: 277
Generation 18 | Revalues: 46810 | GridSize: 278
Generation 19 | Revalues: 48340 | GridSize: 283
Generation 20 | Revalues: 49560 | GridSize: 276
Generation 21 | Revalues: 50870 | GridSize: 269
Generation 22 | Revalues: 52080 | GridSize: 263
Generation 23 | Revalues: 53100 | GridSize: 268
Generation 24 | Revalues: 54550 | GridSize: 270
Generation 25 | Revalues: 56220 | GridSize: 279
Generation 26 | Revalues: 57500 | GridSize: 286
Generation 27 | Revalues: 58940 | GridSize: 282
Generation 28 | Revalues: 60170 | GridSize: 288
Generation 29 | Revalues: 61590 | GridSize: 287
Generation 30 | Revalues: 62890 | GridSize: 288
Generation 31 | Revalues: 64070 | GridSize: 291
Generation 32 | Revalues: 65540 | GridSize: 297
Generation 33 | Revalues: 66580 | GridSize: 300
Generation 34 | Revalues: 67600 | GridSize: 300
Generation 35 | Revalues: 68690 | GridSize: 299
Generation 36 | Revalues: 70070 | GridSize: 300
Generation 37 | Revalues: 71480 | GridSize: 300
Generation 38 | Revalues: 72590 | GridSize: 300
Generation 39 | Revalues: 74020 | GridSize: 290
Generation 40 | Revalues: 75190 | GridSize: 298
Generation 41 | Revalues: 76320 | GridSize: 297
Generation 42 | Revalues: 77480 | GridSize: 299
Generation 43 | Revalues: 78790 | GridSize: 291
Generation 44 | Revalues: 79980 | GridSize: 298
Generation 45 | Revalues: 81200 | GridSize: 289
Generation 46 | Revalues: 82530 | GridSize: 300
Generation 47 | Revalues: 83740 | GridSize: 296
Generation 48 | Revalues: 84840 | GridSize: 300
Generation 49 | Revalues: 85950 | GridSize: 297
Generation 50 | Revalues: 87040 | GridSize: 298
Generation 51 | Revalues: 88270 | GridSize: 299
Generation 52 | Revalues: 89560 | GridSize: 300
