Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 75980 | GridSize: 300
Generation 2 | Revalues: 90100 | GridSize: 300
Generation 3 | Revalues: 112200 | GridSize: 300
Generation 4 | Revalues: 114960 | GridSize: 300
Generation 5 | Revalues: 119210 | GridSize: 300
Generation 6 | Revalues: 123750 | GridSize: 300
Generation 7 | Revalues: 127930 | GridSize: 298
Generation 8 | Revalues: 131860 | GridSize: 300
Generation 9 | Revalues: 135570 | GridSize: 300
Generation 10 | Revalues: 138320 | GridSize: 300
Generation 11 | Revalues: 141120 | GridSize: 300
Generation 12 | Revalues: 143340 | GridSize: 300
Generation 13 | Revalues: 147150 | GridSize: 300
Generation 14 | Revalues: 150190 | GridSize: 300
Generation 15 | Revalues: 153310 | GridSize: 300
Generation 16 | Revalues: 155050 | GridSize: 300
Generation 17 | Revalues: 157220 | GridSize: 300
Generation 18 | Revalues: 159640 | GridSize: 300
Generation 19 | Revalues: 161560 | GridSize: 300
Generation 20 | Revalues: 163310 | GridSize: 300
Generation 21 | Revalues: 165670 | GridSize: 299
Generation 22 | Revalues: 167620 | GridSize: 299
Generation 23 | Revalues: 170640 | GridSize: 300
Generation 24 | Revalues: 172620 | GridSize: 300
Generation 25 | Revalues: 174790 | GridSize: 300
Generation 26 | Revalues: 177940 | GridSize: 297
Generation 27 | Revalues: 179730 | GridSize: 300
Generation 28 | Revalues: 181650 | GridSize: 300
Generation 29 | Revalues: 184690 | GridSize: 300
Generation 30 | Revalues: 186740 | GridSize: 300
Generation 31 | Revalues: 188680 | GridSize: 300
Generation 32 | Revalues: 191070 | GridSize: 300
Generation 33 | Revalues: 192940 | GridSize: 300
Generation 34 | Revalues: 195300 | GridSize: 300
Generation 35 | Revalues: 198120 | GridSize: 300
Generation 36 | Revalues: 200120 | GridSize: 300
Generation 37 | Revalues: 201770 | GridSize: 300
Generation 38 | Revalues: 203570 | GridSize: 300
Generation 39 | Revalues: 205460 | GridSize: 300
Generation 40 | Revalues: 207280 | GridSize: 299
Generation 41 | Revalues: 208990 | GridSize: 300
Generation 42 | Revalues: 210880 | GridSize: 299
Generation 43 | Revalues: 212550 | GridSize: 299
Generation 44 | Revalues: 214070 | GridSize: 300
Generation 45 | Revalues: 215530 | GridSize: 300
Generation 46 | Revalues: 217060 | GridSize: 300
Generation 47 | Revalues: 218640 | GridSize: 300
Generation 48 | Revalues: 220310 | GridSize: 300
Generation 49 | Revalues: 222210 | GridSize: 300
Generation 50 | Revalues: 223430 | GridSize: 300
Generation 51 | Revalues: 224620 | GridSize: 300
Generation 52 | Revalues: 225680 | GridSize: 300
Generation 53 | Revalues: 228050 | GridSize: 300
Generation 54 | Revalues: 229870 | GridSize: 300
Generation 55 | Revalues: 232230 | GridSize: 300
Generation 56 | Revalues: 233990 | GridSize: 300
Generation 57 | Revalues: 235830 | GridSize: 300
Generation 58 | Revalues: 237460 | GridSize: 300
Generation 59 | Revalues: 239250 | GridSize: 300
Generation 60 | Revalues: 241130 | GridSize: 300
Generation 61 | Revalues: 242920 | GridSize: 300
Generation 62 | Revalues: 244610 | GridSize: 300
Generation 63 | Revalues: 246170 | GridSize: 299
Generation 64 | Revalues: 248090 | GridSize: 300
Generation 65 | Revalues: 250620 | GridSize: 300
Generation 66 | Revalues: 252680 | GridSize: 300
Generation 67 | Revalues: 254260 | GridSize: 300
Generation 68 | Revalues: 255670 | GridSize: 300
Generation 69 | Revalues: 257240 | GridSize: 300
Generation 70 | Revalues: 258850 | GridSize: 300
Generation 71 | Revalues: 260280 | GridSize: 300
Generation 72 | Revalues: 261730 | GridSize: 300
Generation 73 | Revalues: 263080 | GridSize: 300
Generation 74 | Revalues: 264520 | GridSize: 300
Generation 75 | Revalues: 265800 | GridSize: 300
Generation 76 | Revalues: 267110 | GridSize: 300
Generation 77 | Revalues: 268350 | GridSize: 300
Generation 78 | Revalues: 269890 | GridSize: 300
Generation 79 | Revalues: 271280 | GridSize: 300
Generation 80 | Revalues: 272860 | GridSize: 300
Generation 81 | Revalues: 274380 | GridSize: 300
Generation 82 | Revalues: 276060 | GridSize: 300
Generation 83 | Revalues: 277270 | GridSize: 300
Generation 84 | Revalues: 278870 | GridSize: 300
Generation 85 | Revalues: 280200 | GridSize: 300
Generation 86 | Revalues: 282040 | GridSize: 300
Generation 87 | Revalues: 283260 | GridSize: 300
Generation 88 | Revalues: 284740 | GridSize: 300
Generation 89 | Revalues: 286040 | GridSize: 300
Generation 90 | Revalues: 287680 | GridSize: 300
Generation 91 | Revalues: 289140 | GridSize: 300
Generation 92 | Revalues: 290430 | GridSize: 300
Generation 93 | Revalues: 291980 | GridSize: 300
Generation 94 | Revalues: 293420 | GridSize: 300
Generation 95 | Revalues: 294980 | GridSize: 300
Generation 96 | Revalues: 296700 | GridSize: 300
Generation 97 | Revalues: 298090 | GridSize: 300
Generation 98 | Revalues: 299330 | GridSize: 300
Generation 99 | Revalues: 301310 | GridSize: 300
Generation 100 | Revalues: 302580 | GridSize: 300
Generation 101 | Revalues: 304300 | GridSize: 300
Generation 102 | Revalues: 305420 | GridSize: 300
Generation 103 | Revalues: 306980 | GridSize: 300
Generation 104 | Revalues: 308720 | GridSize: 300
Generation 105 | Revalues: 310590 | GridSize: 300
Generation 106 | Revalues: 312410 | GridSize: 300
Generation 107 | Revalues: 313670 | GridSize: 300
Generation 108 | Revalues: 314980 | GridSize: 300
Generation 109 | Revalues: 316640 | GridSize: 300
Generation 110 | Revalues: 317820 | GridSize: 300
Generation 111 | Revalues: 319230 | GridSize: 300
Generation 112 | Revalues: 320420 | GridSize: 300
Generation 113 | Revalues: 321980 | GridSize: 299
Generation 114 | Revalues: 323290 | GridSize: 300
Generation 115 | Revalues: 324970 | GridSize: 300
Generation 116 | Revalues: 326350 | GridSize: 300
Generation 117 | Revalues: 328020 | GridSize: 300
Generation 118 | Revalues: 329360 | GridSize: 300
Generation 119 | Revalues: 331270 | GridSize: 300
Generation 120 | Revalues: 332700 | GridSize: 298
Generation 121 | Revalues: 335160 | GridSize: 300
Generation 122 | Revalues: 336450 | GridSize: 300
Generation 123 | Revalues: 337890 | GridSize: 300
Generation 124 | Revalues: 339550 | GridSize: 300
Generation 125 | Revalues: 340930 | GridSize: 300
Generation 126 | Revalues: 342310 | GridSize: 300
Generation 127 | Revalues: 343630 | GridSize: 300
Generation 128 | Revalues: 345960 | GridSize: 300
Generation 129 | Revalues: 347210 | GridSize: 300
Generation 130 | Revalues: 348610 | GridSize: 300
Generation 131 | Revalues: 350020 | GridSize: 300
Generation 132 | Revalues: 351370 | GridSize: 300
Generation 133 | Revalues: 353390 | GridSize: 300
Generation 134 | Revalues: 355090 | GridSize: 300
Generation 135 | Revalues: 356500 | GridSize: 300
Generation 136 | Revalues: 358170 | GridSize: 300
Generation 137 | Revalues: 360230 | GridSize: 299
Generation 138 | Revalues: 362110 | GridSize: 300
Generation 139 | Revalues: 364030 | GridSize: 299
Generation 140 | Revalues: 365640 | GridSize: 300
Generation 141 | Revalues: 366790 | GridSize: 300
Generation 142 | Revalues: 367980 | GridSize: 300
Generation 143 | Revalues: 369470 | GridSize: 299
Generation 144 | Revalues: 371140 | GridSize: 300
Generation 145 | Revalues: 372440 | GridSize: 300
Generation 146 | Revalues: 374420 | GridSize: 300
Generation 147 | Revalues: 375740 | GridSize: 299
Generation 148 | Revalues: 377480 | GridSize: 300
Generation 149 | Revalues: 378840 | GridSize: 300
Generation 150 | Revalues: 380150 | GridSize: 300
Generation 151 | Revalues: 382010 | GridSize: 298
Generation 152 | Revalues: 383290 | GridSize: 300
Generation 153 | Revalues: 384420 | GridSize: 299
Generation 154 | Revalues: 385690 | GridSize: 300
Generation 155 | Revalues: 387180 | GridSize: 300
Generation 156 | Revalues: 388900 | GridSize: 300
Generation 157 | Revalues: 390230 | GridSize: 300
Generation 158 | Revalues: 391440 | GridSize: 300
Generation 159 | Revalues: 392990 | GridSize: 300
Generation 160 | Revalues: 394190 | GridSize: 300
Generation 161 | Revalues: 395720 | GridSize: 300
Generation 162 | Revalues: 397460 | GridSize: 300
Generation 163 | Revalues: 398880 | GridSize: 299
Generation 164 | Revalues: 400320 | GridSize: 300
Generation 165 | Revalues: 401730 | GridSize: 300
Generation 166 | Revalues: 404030 | GridSize: 300
Generation 167 | Revalues: 405540 | GridSize: 300
Generation 168 | Revalues: 406940 | GridSize: 300
Generation 169 | Revalues: 408100 | GridSize: 300
Generation 170 | Revalues: 409200 | GridSize: 300
Generation 171 | Revalues: 410490 | GridSize: 300
Generation 172 | Revalues: 411670 | GridSize: 300
Generation 173 | Revalues: 412930 | GridSize: 300
Generation 174 | Revalues: 414070 | GridSize: 300
Generation 175 | Revalues: 415410 | GridSize: 300
Generation 176 | Revalues: 416530 | GridSize: 300
Generation 177 | Revalues: 417830 | GridSize: 300
Generation 178 | Revalues: 418970 | GridSize: 299
Generation 179 | Revalues: 420340 | GridSize: 300
Generation 180 | Revalues: 421560 | GridSize: 300
Generation 181 | Revalues: 423030 | GridSize: 300
Generation 182 | Revalues: 424400 | GridSize: 300
Generation 183 | Revalues: 425770 | GridSize: 300
Generation 184 | Revalues: 427450 | GridSize: 300
Generation 185 | Revalues: 428890 | GridSize: 300
Generation 186 | Revalues: 430510 | GridSize: 300
Generation 187 | Revalues: 432080 | GridSize: 300
Generation 188 | Revalues: 433260 | GridSize: 300
Generation 189 | Revalues: 434490 | GridSize: 300
Generation 190 | Revalues: 435550 | GridSize: 300
Generation 191 | Revalues: 436850 | GridSize: 300
Generation 192 | Revalues: 438400 | GridSize: 300
Generation 193 | Revalues: 440070 | GridSize: 300
Generation 194 | Revalues: 441640 | GridSize: 300
Generation 195 | Revalues: 442930 | GridSize: 300
Generation 196 | Revalues: 444040 | GridSize: 300
Generation 197 | Revalues: 445360 | GridSize: 300
Generation 198 | Revalues: 447010 | GridSize: 300
Generation 199 | Revalues: 448630 | GridSize: 300
Generation 200 | Revalues: 449820 | GridSize: 300
Generation 201 | Revalues: 451240 | GridSize: 300
Generation 202 | Revalues: 452630 | GridSize: 300
Generation 203 | Revalues: 453960 | GridSize: 300
Generation 204 | Revalues: 455290 | GridSize: 300
Generation 205 | Revalues: 456360 | GridSize: 300
Generation 206 | Revalues: 457810 | GridSize: 300
Generation 207 | Revalues: 459310 | GridSize: 300
Generation 208 | Revalues: 460560 | GridSize: 300
Generation 209 | Revalues: 461930 | GridSize: 300
Generation 210 | Revalues: 463600 | GridSize: 300
Generation 211 | Revalues: 465420 | GridSize: 300
Generation 212 | Revalues: 466570 | GridSize: 300
Generation 213 | Revalues: 468080 | GridSize: 300
Generation 214 | Revalues: 469420 | GridSize: 299
Generation 215 | Revalues: 470770 | GridSize: 300
Generation 216 | Revalues: 472100 | GridSize: 300
Generation 217 | Revalues: 473340 | GridSize: 300
Generation 218 | Revalues: 474620 | GridSize: 300
Generation 219 | Revalues: 476230 | GridSize: 300
Generation 220 | Revalues: 477370 | GridSize: 300
Generation 221 | Revalues: 478720 | GridSize: 300
Generation 222 | Revalues: 480360 | GridSize: 299
Generation 223 | Revalues: 481550 | GridSize: 300
Generation 224 | Revalues: 482800 | GridSize: 300
Generation 225 | Revalues: 484210 | GridSize: 300
Generation 226 | Revalues: 485260 | GridSize: 300
Generation 227 | Revalues: 486350 | GridSize: 300
Generation 228 | Revalues: 487710 | GridSize: 300
Generation 229 | Revalues: 489210 | GridSize: 300
Generation 230 | Revalues: 490380 | GridSize: 300
Generation 231 | Revalues: 491530 | GridSize: 300
Generation 232 | Revalues: 493030 | GridSize: 300
Generation 233 | Revalues: 494580 | GridSize: 300
Generation 234 | Revalues: 496070 | GridSize: 300
Generation 235 | Revalues: 497150 | GridSize: 300
Generation 236 | Revalues: 498340 | GridSize: 300
Generation 237 | Revalues: 499530 | GridSize: 300
Generation 238 | Revalues: 500620 | GridSize: 300
Generation 239 | Revalues: 501920 | GridSize: 300
Generation 240 | Revalues: 503190 | GridSize: 300
Generation 241 | Revalues: 504750 | GridSize: 300
Generation 242 | Revalues: 505970 | GridSize: 300
Generation 243 | Revalues: 507350 | GridSize: 300
Generation 244 | Revalues: 508660 | GridSize: 300
Generation 245 | Revalues: 509800 | GridSize: 300
Generation 246 | Revalues: 511380 | GridSize: 300
Generation 247 | Revalues: 512810 | GridSize: 300
Generation 248 | Revalues: 514170 | GridSize: 300
Generation 249 | Revalues: 516010 | GridSize: 300
Generation 250 | Revalues: 517190 | GridSize: 300
Generation 251 | Revalues: 518410 | GridSize: 300
Generation 252 | Revalues: 520030 | GridSize: 300
Generation 253 | Revalues: 521210 | GridSize: 300
Generation 254 | Revalues: 522540 | GridSize: 300
Generation 255 | Revalues: 523610 | GridSize: 300
Generation 256 | Revalues: 524830 | GridSize: 300
Generation 257 | Revalues: 525870 | GridSize: 300
Generation 258 | Revalues: 527090 | GridSize: 300
Generation 259 | Revalues: 528350 | GridSize: 300
Generation 260 | Revalues: 529810 | GridSize: 300
Generation 261 | Revalues: 531690 | GridSize: 300
Generation 262 | Revalues: 533350 | GridSize: 300
Generation 263 | Revalues: 534420 | GridSize: 300
Generation 264 | Revalues: 535650 | GridSize: 300
Generation 265 | Revalues: 536930 | GridSize: 300
Generation 266 | Revalues: 538040 | GridSize: 300
Generation 267 | Revalues: 539360 | GridSize: 299
Generation 268 | Revalues: 540630 | GridSize: 300
Generation 269 | Revalues: 541730 | GridSize: 300
Generation 270 | Revalues: 543070 | GridSize: 300
Generation 271 | Revalues: 544550 | GridSize: 300
Generation 272 | Revalues: 545640 | GridSize: 300
Generation 273 | Revalues: 546920 | GridSize: 300
Generation 274 | Revalues: 548040 | GridSize: 300
Generation 275 | Revalues: 549300 | GridSize: 300
Generation 276 | Revalues: 550550 | GridSize: 300
Generation 277 | Revalues: 551620 | GridSize: 300
Generation 278 | Revalues: 553070 | GridSize: 300
Generation 279 | Revalues: 554350 | GridSize: 300
Generation 280 | Revalues: 555700 | GridSize: 300
Generation 281 | Revalues: 556860 | GridSize: 300
Generation 282 | Revalues: 557970 | GridSize: 300
Generation 283 | Revalues: 559120 | GridSize: 300
Generation 284 | Revalues: 560200 | GridSize: 300
Generation 285 | Revalues: 561460 | GridSize: 300
Generation 286 | Revalues: 562850 | GridSize: 300
Generation 287 | Revalues: 564130 | GridSize: 300
Generation 288 | Revalues: 565280 | GridSize: 300
Generation 289 | Revalues: 566780 | GridSize: 300
Generation 290 | Revalues: 567840 | GridSize: 300
Generation 291 | Revalues: 569030 | GridSize: 300
Generation 292 | Revalues: 570260 | GridSize: 300
Generation 293 | Revalues: 571590 | GridSize: 300
Generation 294 | Revalues: 572650 | GridSize: 300
Generation 295 | Revalues: 574130 | GridSize: 300
Generation 296 | Revalues: 575160 | GridSize: 300
Generation 297 | Revalues: 576320 | GridSize: 300
Generation 298 | Revalues: 577490 | GridSize: 300
Generation 299 | Revalues: 578610 | GridSize: 300
Generation 300 | Revalues: 579840 | GridSize: 300
