Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61430 | GridSize: 300
Generation 2 | Revalues: 65000 | GridSize: 300
Generation 3 | Revalues: 68940 | GridSize: 300
Generation 4 | Revalues: 72140 | GridSize: 299
Generation 5 | Revalues: 75670 | GridSize: 300
Generation 6 | Revalues: 78530 | GridSize: 300
Generation 7 | Revalues: 84600 | GridSize: 300
Generation 8 | Revalues: 88450 | GridSize: 300
Generation 9 | Revalues: 90360 | GridSize: 300
Generation 10 | Revalues: 93780 | GridSize: 300
Generation 11 | Revalues: 96330 | GridSize: 299
Generation 12 | Revalues: 98560 | GridSize: 300
Generation 13 | Revalues: 101180 | GridSize: 300
Generation 14 | Revalues: 102480 | GridSize: 299
Generation 15 | Revalues: 104290 | GridSize: 300
Generation 16 | Revalues: 105800 | GridSize: 300
Generation 17 | Revalues: 108210 | GridSize: 300
Generation 18 | Revalues: 110150 | GridSize: 300
Generation 19 | Revalues: 112440 | GridSize: 300
Generation 20 | Revalues: 115270 | GridSize: 300
Generation 21 | Revalues: 117080 | GridSize: 300
Generation 22 | Revalues: 119340 | GridSize: 300
Generation 23 | Revalues: 121870 | GridSize: 300
Generation 24 | Revalues: 123530 | GridSize: 300
Generation 25 | Revalues: 125540 | GridSize: 299
Generation 26 | Revalues: 127970 | GridSize: 300
Generation 27 | Revalues: 130190 | GridSize: 300
Generation 28 | Revalues: 132220 | GridSize: 300
Generation 29 | Revalues: 134690 | GridSize: 300
Generation 30 | Revalues: 136580 | GridSize: 300
Generation 31 | Revalues: 138090 | GridSize: 300
Generation 32 | Revalues: 139640 | GridSize: 300
Generation 33 | Revalues: 141110 | GridSize: 300
Generation 34 | Revalues: 142460 | GridSize: 300
Generation 35 | Revalues: 144250 | GridSize: 299
Generation 36 | Revalues: 145670 | GridSize: 300
Generation 37 | Revalues: 146960 | GridSize: 300
Generation 38 | Revalues: 148540 | GridSize: 300
Generation 39 | Revalues: 149820 | GridSize: 300
Generation 40 | Revalues: 151400 | GridSize: 300
Generation 41 | Revalues: 153040 | GridSize: 300
Generation 42 | Revalues: 154680 | GridSize: 300
Generation 43 | Revalues: 156180 | GridSize: 300
Generation 44 | Revalues: 157790 | GridSize: 300
Generation 45 | Revalues: 159400 | GridSize: 300
Generation 46 | Revalues: 160860 | GridSize: 300
Generation 47 | Revalues: 162310 | GridSize: 300
Generation 48 | Revalues: 163660 | GridSize: 300
Generation 49 | Revalues: 165730 | GridSize: 300
Generation 50 | Revalues: 167170 | GridSize: 300
Generation 51 | Revalues: 168700 | GridSize: 300
Generation 52 | Revalues: 170310 | GridSize: 300
Generation 53 | Revalues: 172140 | GridSize: 300
Generation 54 | Revalues: 173680 | GridSize: 298
Generation 55 | Revalues: 175260 | GridSize: 300
Generation 56 | Revalues: 176720 | GridSize: 300
Generation 57 | Revalues: 178110 | GridSize: 300
Generation 58 | Revalues: 179330 | GridSize: 300
Generation 59 | Revalues: 180630 | GridSize: 300
Generation 60 | Revalues: 182030 | GridSize: 299
Generation 61 | Revalues: 184630 | GridSize: 300
Generation 62 | Revalues: 185900 | GridSize: 300
Generation 63 | Revalues: 187690 | GridSize: 300
Generation 64 | Revalues: 188990 | GridSize: 299
Generation 65 | Revalues: 190470 | GridSize: 300
Generation 66 | Revalues: 191910 | GridSize: 296
Generation 67 | Revalues: 193510 | GridSize: 300
Generation 68 | Revalues: 194700 | GridSize: 300
Generation 69 | Revalues: 196400 | GridSize: 300
Generation 70 | Revalues: 198180 | GridSize: 300
Generation 71 | Revalues: 199340 | GridSize: 300
Generation 72 | Revalues: 200600 | GridSize: 300
Generation 73 | Revalues: 201740 | GridSize: 300
Generation 74 | Revalues: 202960 | GridSize: 300
Generation 75 | Revalues: 204290 | GridSize: 300
