Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17990 | GridSize: 159
Generation 2 | Revalues: 20960 | GridSize: 146
Generation 3 | Revalues: 23300 | GridSize: 143
Generation 4 | Revalues: 24800 | GridSize: 153
Generation 5 | Revalues: 27050 | GridSize: 150
Generation 6 | Revalues: 28900 | GridSize: 148
Generation 7 | Revalues: 30450 | GridSize: 153
Generation 8 | Revalues: 32020 | GridSize: 162
Generation 9 | Revalues: 35220 | GridSize: 160
Generation 10 | Revalues: 36540 | GridSize: 165
Generation 11 | Revalues: 37970 | GridSize: 163
Generation 12 | Revalues: 39740 | GridSize: 184
Generation 13 | Revalues: 40850 | GridSize: 192
Generation 14 | Revalues: 42720 | GridSize: 207
Generation 15 | Revalues: 43810 | GridSize: 218
Generation 16 | Revalues: 45240 | GridSize: 221
Generation 17 | Revalues: 46490 | GridSize: 221
Generation 18 | Revalues: 47810 | GridSize: 220
Generation 19 | Revalues: 48940 | GridSize: 219
Generation 20 | Revalues: 50280 | GridSize: 213
Generation 21 | Revalues: 51310 | GridSize: 220
Generation 22 | Revalues: 52450 | GridSize: 213
Generation 23 | Revalues: 53460 | GridSize: 221
Generation 24 | Revalues: 54860 | GridSize: 233
Generation 25 | Revalues: 55980 | GridSize: 238
Generation 26 | Revalues: 57590 | GridSize: 227
Generation 27 | Revalues: 58860 | GridSize: 231
Generation 28 | Revalues: 59980 | GridSize: 225
Generation 29 | Revalues: 61020 | GridSize: 231
Generation 30 | Revalues: 62070 | GridSize: 237
Generation 31 | Revalues: 63110 | GridSize: 244
Generation 32 | Revalues: 64620 | GridSize: 250
Generation 33 | Revalues: 65770 | GridSize: 257
Generation 34 | Revalues: 66970 | GridSize: 254
Generation 35 | Revalues: 68240 | GridSize: 256
Generation 36 | Revalues: 69270 | GridSize: 264
Generation 37 | Revalues: 70500 | GridSize: 258
Generation 38 | Revalues: 71580 | GridSize: 269
Generation 39 | Revalues: 72920 | GridSize: 256
Generation 40 | Revalues: 74190 | GridSize: 265
Generation 41 | Revalues: 75470 | GridSize: 265
Generation 42 | Revalues: 76600 | GridSize: 259
Generation 43 | Revalues: 77940 | GridSize: 264
Generation 44 | Revalues: 79310 | GridSize: 258
Generation 45 | Revalues: 80600 | GridSize: 256
Generation 46 | Revalues: 81620 | GridSize: 257
Generation 47 | Revalues: 82810 | GridSize: 266
Generation 48 | Revalues: 84030 | GridSize: 259
Generation 49 | Revalues: 85110 | GridSize: 251
Generation 50 | Revalues: 86240 | GridSize: 248
Generation 51 | Revalues: 87320 | GridSize: 256
Generation 52 | Revalues: 88440 | GridSize: 252
Generation 53 | Revalues: 89830 | GridSize: 254
Generation 54 | Revalues: 90920 | GridSize: 243
Generation 55 | Revalues: 91950 | GridSize: 250
Generation 56 | Revalues: 93070 | GridSize: 251
Generation 57 | Revalues: 94070 | GridSize: 250
Generation 58 | Revalues: 95110 | GridSize: 254
Generation 59 | Revalues: 96220 | GridSize: 254
Generation 60 | Revalues: 97250 | GridSize: 258
Generation 61 | Revalues: 98750 | GridSize: 256
Generation 62 | Revalues: 99860 | GridSize: 258
Generation 63 | Revalues: 101010 | GridSize: 266
Generation 64 | Revalues: 102120 | GridSize: 264
Generation 65 | Revalues: 103310 | GridSize: 269
Generation 66 | Revalues: 104410 | GridSize: 270
Generation 67 | Revalues: 105510 | GridSize: 269
Generation 68 | Revalues: 106640 | GridSize: 265
Generation 69 | Revalues: 107850 | GridSize: 251
Generation 70 | Revalues: 108930 | GridSize: 255
Generation 71 | Revalues: 110000 | GridSize: 259
Generation 72 | Revalues: 111200 | GridSize: 263
Generation 73 | Revalues: 112230 | GridSize: 272
Generation 74 | Revalues: 113340 | GridSize: 270
Generation 75 | Revalues: 114400 | GridSize: 272
Generation 76 | Revalues: 115740 | GridSize: 272
Generation 77 | Revalues: 117120 | GridSize: 267
Generation 78 | Revalues: 118730 | GridSize: 279
Generation 79 | Revalues: 119850 | GridSize: 281
Generation 80 | Revalues: 121280 | GridSize: 266
Generation 81 | Revalues: 122370 | GridSize: 270
Generation 82 | Revalues: 123470 | GridSize: 269
Generation 83 | Revalues: 124720 | GridSize: 255
Generation 84 | Revalues: 125770 | GridSize: 265
Generation 85 | Revalues: 127010 | GridSize: 257
Generation 86 | Revalues: 128090 | GridSize: 252
Generation 87 | Revalues: 129240 | GridSize: 261
Generation 88 | Revalues: 130350 | GridSize: 261
Generation 89 | Revalues: 131640 | GridSize: 262
Generation 90 | Revalues: 132840 | GridSize: 256
Generation 91 | Revalues: 133890 | GridSize: 263
Generation 92 | Revalues: 134960 | GridSize: 263
Generation 93 | Revalues: 136140 | GridSize: 270
Generation 94 | Revalues: 137310 | GridSize: 269
Generation 95 | Revalues: 138400 | GridSize: 266
Generation 96 | Revalues: 139580 | GridSize: 277
Generation 97 | Revalues: 140590 | GridSize: 276
Generation 98 | Revalues: 141740 | GridSize: 277
Generation 99 | Revalues: 142900 | GridSize: 273
Generation 100 | Revalues: 143910 | GridSize: 275
Generation 101 | Revalues: 144940 | GridSize: 280
Generation 102 | Revalues: 146000 | GridSize: 273
Generation 103 | Revalues: 147010 | GridSize: 282
Generation 104 | Revalues: 148130 | GridSize: 282
Generation 105 | Revalues: 149220 | GridSize: 283
Generation 106 | Revalues: 150310 | GridSize: 286
Generation 107 | Revalues: 151670 | GridSize: 282
Generation 108 | Revalues: 152790 | GridSize: 283
Generation 109 | Revalues: 153810 | GridSize: 291
Generation 110 | Revalues: 154880 | GridSize: 298
Generation 111 | Revalues: 155920 | GridSize: 298
