Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38200 | GridSize: 300
Generation 2 | Revalues: 42890 | GridSize: 300
Generation 3 | Revalues: 45950 | GridSize: 299
Generation 4 | Revalues: 52870 | GridSize: 300
Generation 5 | Revalues: 56820 | GridSize: 300
Generation 6 | Revalues: 59200 | GridSize: 300
Generation 7 | Revalues: 61250 | GridSize: 300
Generation 8 | Revalues: 64480 | GridSize: 300
Generation 9 | Revalues: 66950 | GridSize: 300
Generation 10 | Revalues: 68860 | GridSize: 300
Generation 11 | Revalues: 71390 | GridSize: 299
Generation 12 | Revalues: 73670 | GridSize: 300
Generation 13 | Revalues: 76670 | GridSize: 300
Generation 14 | Revalues: 78590 | GridSize: 300
Generation 15 | Revalues: 79990 | GridSize: 299
Generation 16 | Revalues: 81470 | GridSize: 300
Generation 17 | Revalues: 83060 | GridSize: 300
Generation 18 | Revalues: 84720 | GridSize: 300
Generation 19 | Revalues: 86150 | GridSize: 300
Generation 20 | Revalues: 87490 | GridSize: 300
Generation 21 | Revalues: 88880 | GridSize: 300
Generation 22 | Revalues: 90230 | GridSize: 300
Generation 23 | Revalues: 91720 | GridSize: 300
Generation 24 | Revalues: 93300 | GridSize: 300
Generation 25 | Revalues: 94530 | GridSize: 300
Generation 26 | Revalues: 95900 | GridSize: 300
Generation 27 | Revalues: 97540 | GridSize: 300
Generation 28 | Revalues: 98900 | GridSize: 300
Generation 29 | Revalues: 100710 | GridSize: 300
Generation 30 | Revalues: 102180 | GridSize: 300
Generation 31 | Revalues: 103490 | GridSize: 300
Generation 32 | Revalues: 104990 | GridSize: 300
Generation 33 | Revalues: 106440 | GridSize: 300
Generation 34 | Revalues: 107890 | GridSize: 300
Generation 35 | Revalues: 109170 | GridSize: 300
Generation 36 | Revalues: 111300 | GridSize: 300
Generation 37 | Revalues: 112750 | GridSize: 300
Generation 38 | Revalues: 114290 | GridSize: 300
Generation 39 | Revalues: 115690 | GridSize: 300
Generation 40 | Revalues: 116990 | GridSize: 298
Generation 41 | Revalues: 118420 | GridSize: 300
Generation 42 | Revalues: 119660 | GridSize: 300
Generation 43 | Revalues: 121600 | GridSize: 300
Generation 44 | Revalues: 122690 | GridSize: 300
Generation 45 | Revalues: 124320 | GridSize: 300
Generation 46 | Revalues: 125790 | GridSize: 300
Generation 47 | Revalues: 127290 | GridSize: 300
Generation 48 | Revalues: 128680 | GridSize: 300
Generation 49 | Revalues: 130150 | GridSize: 300
Generation 50 | Revalues: 131880 | GridSize: 300
Generation 51 | Revalues: 133060 | GridSize: 300
Generation 52 | Revalues: 134510 | GridSize: 300
Generation 53 | Revalues: 135980 | GridSize: 300
Generation 54 | Revalues: 137320 | GridSize: 300
Generation 55 | Revalues: 138510 | GridSize: 300
Generation 56 | Revalues: 139720 | GridSize: 300
Generation 57 | Revalues: 140890 | GridSize: 300
Generation 58 | Revalues: 142050 | GridSize: 300
Generation 59 | Revalues: 143380 | GridSize: 300
Generation 60 | Revalues: 144740 | GridSize: 300
Generation 61 | Revalues: 146150 | GridSize: 300
Generation 62 | Revalues: 147330 | GridSize: 300
Generation 63 | Revalues: 148550 | GridSize: 300
Generation 64 | Revalues: 149940 | GridSize: 300
Generation 65 | Revalues: 150990 | GridSize: 300
Generation 66 | Revalues: 152500 | GridSize: 300
Generation 67 | Revalues: 153800 | GridSize: 300
Generation 68 | Revalues: 154990 | GridSize: 300
Generation 69 | Revalues: 156240 | GridSize: 299
Generation 70 | Revalues: 157290 | GridSize: 300
Generation 71 | Revalues: 158470 | GridSize: 300
Generation 72 | Revalues: 159700 | GridSize: 300
Generation 73 | Revalues: 161070 | GridSize: 300
Generation 74 | Revalues: 162370 | GridSize: 300
Generation 75 | Revalues: 163590 | GridSize: 300
Generation 76 | Revalues: 164760 | GridSize: 300
Generation 77 | Revalues: 165960 | GridSize: 300
Generation 78 | Revalues: 167190 | GridSize: 300
Generation 79 | Revalues: 168540 | GridSize: 300
Generation 80 | Revalues: 169570 | GridSize: 300
Generation 81 | Revalues: 170790 | GridSize: 300
Generation 82 | Revalues: 171910 | GridSize: 300
Generation 83 | Revalues: 173140 | GridSize: 300
Generation 84 | Revalues: 174440 | GridSize: 300
Generation 85 | Revalues: 175690 | GridSize: 300
Generation 86 | Revalues: 176850 | GridSize: 300
Generation 87 | Revalues: 177990 | GridSize: 300
Generation 88 | Revalues: 179210 | GridSize: 300
Generation 89 | Revalues: 180350 | GridSize: 300
Generation 90 | Revalues: 181400 | GridSize: 300
Generation 91 | Revalues: 182590 | GridSize: 300
Generation 92 | Revalues: 183790 | GridSize: 300
Generation 93 | Revalues: 184890 | GridSize: 300
Generation 94 | Revalues: 186050 | GridSize: 300
Generation 95 | Revalues: 187230 | GridSize: 300
Generation 96 | Revalues: 188400 | GridSize: 300
Generation 97 | Revalues: 189630 | GridSize: 300
Generation 98 | Revalues: 190770 | GridSize: 300
Generation 99 | Revalues: 191870 | GridSize: 300
Generation 100 | Revalues: 192980 | GridSize: 299
Generation 101 | Revalues: 194200 | GridSize: 300
Generation 102 | Revalues: 195420 | GridSize: 300
Generation 103 | Revalues: 196720 | GridSize: 300
Generation 104 | Revalues: 197730 | GridSize: 300
Generation 105 | Revalues: 198900 | GridSize: 300
Generation 106 | Revalues: 200140 | GridSize: 300
Generation 107 | Revalues: 201420 | GridSize: 300
Generation 108 | Revalues: 202460 | GridSize: 300
Generation 109 | Revalues: 203680 | GridSize: 300
Generation 110 | Revalues: 204780 | GridSize: 300
Generation 111 | Revalues: 205940 | GridSize: 300
Generation 112 | Revalues: 207100 | GridSize: 300
Generation 113 | Revalues: 208230 | GridSize: 300
Generation 114 | Revalues: 209300 | GridSize: 300
Generation 115 | Revalues: 210330 | GridSize: 300
Generation 116 | Revalues: 211380 | GridSize: 300
Generation 117 | Revalues: 212610 | GridSize: 300
Generation 118 | Revalues: 213810 | GridSize: 299
Generation 119 | Revalues: 214950 | GridSize: 300
Generation 120 | Revalues: 216170 | GridSize: 300
Generation 121 | Revalues: 217350 | GridSize: 300
Generation 122 | Revalues: 218400 | GridSize: 300
Generation 123 | Revalues: 219410 | GridSize: 300
Generation 124 | Revalues: 220540 | GridSize: 300
Generation 125 | Revalues: 221590 | GridSize: 300
Generation 126 | Revalues: 222640 | GridSize: 300
Generation 127 | Revalues: 223680 | GridSize: 300
Generation 128 | Revalues: 225050 | GridSize: 300
Generation 129 | Revalues: 226060 | GridSize: 300
Generation 130 | Revalues: 227220 | GridSize: 300
Generation 131 | Revalues: 228310 | GridSize: 300
Generation 132 | Revalues: 229420 | GridSize: 300
Generation 133 | Revalues: 230820 | GridSize: 300
Generation 134 | Revalues: 231990 | GridSize: 300
Generation 135 | Revalues: 233070 | GridSize: 300
Generation 136 | Revalues: 234130 | GridSize: 300
Generation 137 | Revalues: 235300 | GridSize: 300
Generation 138 | Revalues: 236360 | GridSize: 300
Generation 139 | Revalues: 237450 | GridSize: 300
Generation 140 | Revalues: 238520 | GridSize: 300
Generation 141 | Revalues: 239620 | GridSize: 300
Generation 142 | Revalues: 240660 | GridSize: 300
Generation 143 | Revalues: 241710 | GridSize: 300
Generation 144 | Revalues: 242930 | GridSize: 300
Generation 145 | Revalues: 243990 | GridSize: 298
Generation 146 | Revalues: 245100 | GridSize: 300
Generation 147 | Revalues: 246270 | GridSize: 300
Generation 148 | Revalues: 247340 | GridSize: 300
Generation 149 | Revalues: 248390 | GridSize: 300
Generation 150 | Revalues: 249620 | GridSize: 300
Generation 151 | Revalues: 250700 | GridSize: 300
Generation 152 | Revalues: 251790 | GridSize: 300
Generation 153 | Revalues: 253010 | GridSize: 300
Generation 154 | Revalues: 254080 | GridSize: 300
Generation 155 | Revalues: 255170 | GridSize: 300
Generation 156 | Revalues: 256330 | GridSize: 300
Generation 157 | Revalues: 257450 | GridSize: 300
Generation 158 | Revalues: 258520 | GridSize: 300
Generation 159 | Revalues: 259720 | GridSize: 300
Generation 160 | Revalues: 260830 | GridSize: 300
Generation 161 | Revalues: 261890 | GridSize: 300
Generation 162 | Revalues: 263110 | GridSize: 300
Generation 163 | Revalues: 264390 | GridSize: 300
Generation 164 | Revalues: 265550 | GridSize: 300
Generation 165 | Revalues: 266660 | GridSize: 300
Generation 166 | Revalues: 267740 | GridSize: 300
Generation 167 | Revalues: 268910 | GridSize: 300
Generation 168 | Revalues: 269970 | GridSize: 300
Generation 169 | Revalues: 271140 | GridSize: 300
Generation 170 | Revalues: 272160 | GridSize: 300
Generation 171 | Revalues: 273230 | GridSize: 300
Generation 172 | Revalues: 274400 | GridSize: 300
Generation 173 | Revalues: 275590 | GridSize: 300
Generation 174 | Revalues: 276710 | GridSize: 300
Generation 175 | Revalues: 277750 | GridSize: 300
Generation 176 | Revalues: 278900 | GridSize: 300
Generation 177 | Revalues: 280000 | GridSize: 300
Generation 178 | Revalues: 281150 | GridSize: 300
Generation 179 | Revalues: 282270 | GridSize: 300
Generation 180 | Revalues: 283300 | GridSize: 299
Generation 181 | Revalues: 284340 | GridSize: 300
Generation 182 | Revalues: 285360 | GridSize: 300
Generation 183 | Revalues: 286510 | GridSize: 300
Generation 184 | Revalues: 287630 | GridSize: 300
Generation 185 | Revalues: 288790 | GridSize: 300
Generation 186 | Revalues: 290130 | GridSize: 300
Generation 187 | Revalues: 291250 | GridSize: 300
Generation 188 | Revalues: 292370 | GridSize: 300
Generation 189 | Revalues: 293440 | GridSize: 300
Generation 190 | Revalues: 294570 | GridSize: 300
Generation 191 | Revalues: 295630 | GridSize: 300
Generation 192 | Revalues: 296650 | GridSize: 300
Generation 193 | Revalues: 297760 | GridSize: 300
Generation 194 | Revalues: 299020 | GridSize: 300
Generation 195 | Revalues: 300100 | GridSize: 300
Generation 196 | Revalues: 301410 | GridSize: 300
Generation 197 | Revalues: 302520 | GridSize: 300
Generation 198 | Revalues: 303550 | GridSize: 300
Generation 199 | Revalues: 304710 | GridSize: 300
Generation 200 | Revalues: 305810 | GridSize: 300
Generation 201 | Revalues: 306960 | GridSize: 300
Generation 202 | Revalues: 308090 | GridSize: 300
Generation 203 | Revalues: 309130 | GridSize: 300
Generation 204 | Revalues: 310160 | GridSize: 300
Generation 205 | Revalues: 311200 | GridSize: 300
Generation 206 | Revalues: 312290 | GridSize: 300
Generation 207 | Revalues: 313360 | GridSize: 300
Generation 208 | Revalues: 314360 | GridSize: 300
Generation 209 | Revalues: 315450 | GridSize: 300
Generation 210 | Revalues: 316520 | GridSize: 300
Generation 211 | Revalues: 317560 | GridSize: 298
Generation 212 | Revalues: 318630 | GridSize: 300
Generation 213 | Revalues: 319680 | GridSize: 300
Generation 214 | Revalues: 320800 | GridSize: 300
Generation 215 | Revalues: 321900 | GridSize: 300
Generation 216 | Revalues: 323150 | GridSize: 300
Generation 217 | Revalues: 324330 | GridSize: 300
Generation 218 | Revalues: 325400 | GridSize: 300
Generation 219 | Revalues: 326550 | GridSize: 300
Generation 220 | Revalues: 327710 | GridSize: 300
Generation 221 | Revalues: 328770 | GridSize: 300
Generation 222 | Revalues: 329880 | GridSize: 300
Generation 223 | Revalues: 330890 | GridSize: 300
Generation 224 | Revalues: 331980 | GridSize: 300
Generation 225 | Revalues: 333050 | GridSize: 300
Generation 226 | Revalues: 334100 | GridSize: 300
Generation 227 | Revalues: 335120 | GridSize: 300
Generation 228 | Revalues: 336220 | GridSize: 300
Generation 229 | Revalues: 337340 | GridSize: 300
Generation 230 | Revalues: 338440 | GridSize: 300
Generation 231 | Revalues: 339620 | GridSize: 300
Generation 232 | Revalues: 340790 | GridSize: 300
Generation 233 | Revalues: 341870 | GridSize: 300
Generation 234 | Revalues: 342980 | GridSize: 300
Generation 235 | Revalues: 344110 | GridSize: 300
Generation 236 | Revalues: 345180 | GridSize: 300
Generation 237 | Revalues: 346280 | GridSize: 300
Generation 238 | Revalues: 347400 | GridSize: 300
