Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 6090 | GridSize: 15
Generation 2 | Revalues: 8780 | GridSize: 15
Generation 3 | Revalues: 10460 | GridSize: 14
Generation 4 | Revalues: 12230 | GridSize: 15
Generation 5 | Revalues: 13300 | GridSize: 17
Generation 6 | Revalues: 14320 | GridSize: 17
Generation 7 | Revalues: 15380 | GridSize: 17
Generation 8 | Revalues: 17130 | GridSize: 18
Generation 9 | Revalues: 18870 | GridSize: 18
Generation 10 | Revalues: 20540 | GridSize: 20
Generation 11 | Revalues: 22060 | GridSize: 21
Generation 12 | Revalues: 24050 | GridSize: 21
Generation 13 | Revalues: 25280 | GridSize: 21
Generation 14 | Revalues: 27340 | GridSize: 21
Generation 15 | Revalues: 28350 | GridSize: 21
Generation 16 | Revalues: 29600 | GridSize: 21
Generation 17 | Revalues: 31510 | GridSize: 21
Generation 18 | Revalues: 32530 | GridSize: 21
Generation 19 | Revalues: 33560 | GridSize: 22
Generation 20 | Revalues: 34680 | GridSize: 22
Generation 21 | Revalues: 35780 | GridSize: 22
Generation 22 | Revalues: 37200 | GridSize: 22
Generation 23 | Revalues: 38960 | GridSize: 22
Generation 24 | Revalues: 40170 | GridSize: 22
Generation 25 | Revalues: 41210 | GridSize: 22
Generation 26 | Revalues: 43310 | GridSize: 23
Generation 27 | Revalues: 44450 | GridSize: 24
Generation 28 | Revalues: 45490 | GridSize: 24
Generation 29 | Revalues: 46780 | GridSize: 24
Generation 30 | Revalues: 47880 | GridSize: 24
Generation 31 | Revalues: 49050 | GridSize: 24
Generation 32 | Revalues: 50250 | GridSize: 24
Generation 33 | Revalues: 51900 | GridSize: 24
Generation 34 | Revalues: 53050 | GridSize: 23
Generation 35 | Revalues: 54190 | GridSize: 23
Generation 36 | Revalues: 55430 | GridSize: 23
Generation 37 | Revalues: 56480 | GridSize: 23
Generation 38 | Revalues: 58740 | GridSize: 23
Generation 39 | Revalues: 61030 | GridSize: 24
Generation 40 | Revalues: 62050 | GridSize: 24
Generation 41 | Revalues: 63900 | GridSize: 25
Generation 42 | Revalues: 65320 | GridSize: 25
Generation 43 | Revalues: 67390 | GridSize: 25
Generation 44 | Revalues: 68880 | GridSize: 25
Generation 45 | Revalues: 69970 | GridSize: 25
Generation 46 | Revalues: 71000 | GridSize: 25
Generation 47 | Revalues: 73550 | GridSize: 25
Generation 48 | Revalues: 75530 | GridSize: 25
Generation 49 | Revalues: 76730 | GridSize: 25
Generation 50 | Revalues: 77740 | GridSize: 26
Generation 51 | Revalues: 78920 | GridSize: 26
Generation 52 | Revalues: 80300 | GridSize: 26
Generation 53 | Revalues: 82020 | GridSize: 26
Generation 54 | Revalues: 83030 | GridSize: 26
Generation 55 | Revalues: 84170 | GridSize: 26
