Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37310 | GridSize: 300
Generation 2 | Revalues: 43420 | GridSize: 300
Generation 3 | Revalues: 48990 | GridSize: 300
Generation 4 | Revalues: 51880 | GridSize: 300
Generation 5 | Revalues: 56550 | GridSize: 300
Generation 6 | Revalues: 58810 | GridSize: 300
Generation 7 | Revalues: 60510 | GridSize: 300
Generation 8 | Revalues: 64770 | GridSize: 300
Generation 9 | Revalues: 67750 | GridSize: 297
Generation 10 | Revalues: 70010 | GridSize: 300
Generation 11 | Revalues: 73590 | GridSize: 299
Generation 12 | Revalues: 76550 | GridSize: 298
Generation 13 | Revalues: 77740 | GridSize: 300
Generation 14 | Revalues: 80060 | GridSize: 300
Generation 15 | Revalues: 81400 | GridSize: 300
Generation 16 | Revalues: 83090 | GridSize: 300
Generation 17 | Revalues: 84130 | GridSize: 300
Generation 18 | Revalues: 85450 | GridSize: 299
Generation 19 | Revalues: 86880 | GridSize: 300
Generation 20 | Revalues: 87940 | GridSize: 299
Generation 21 | Revalues: 89640 | GridSize: 299
Generation 22 | Revalues: 91180 | GridSize: 300
Generation 23 | Revalues: 92760 | GridSize: 300
Generation 24 | Revalues: 94040 | GridSize: 300
Generation 25 | Revalues: 95700 | GridSize: 300
Generation 26 | Revalues: 97380 | GridSize: 300
Generation 27 | Revalues: 98860 | GridSize: 298
Generation 28 | Revalues: 100090 | GridSize: 300
Generation 29 | Revalues: 102190 | GridSize: 299
Generation 30 | Revalues: 103480 | GridSize: 300
Generation 31 | Revalues: 104980 | GridSize: 300
Generation 32 | Revalues: 106610 | GridSize: 300
Generation 33 | Revalues: 109100 | GridSize: 300
Generation 34 | Revalues: 110660 | GridSize: 300
Generation 35 | Revalues: 112080 | GridSize: 300
Generation 36 | Revalues: 113790 | GridSize: 300
Generation 37 | Revalues: 115780 | GridSize: 300
Generation 38 | Revalues: 116940 | GridSize: 300
Generation 39 | Revalues: 118170 | GridSize: 300
Generation 40 | Revalues: 119420 | GridSize: 300
Generation 41 | Revalues: 120690 | GridSize: 300
Generation 42 | Revalues: 121870 | GridSize: 300
Generation 43 | Revalues: 123260 | GridSize: 300
Generation 44 | Revalues: 124870 | GridSize: 300
Generation 45 | Revalues: 126250 | GridSize: 299
Generation 46 | Revalues: 128010 | GridSize: 300
Generation 47 | Revalues: 129670 | GridSize: 300
Generation 48 | Revalues: 130810 | GridSize: 300
Generation 49 | Revalues: 131980 | GridSize: 300
Generation 50 | Revalues: 133420 | GridSize: 300
Generation 51 | Revalues: 134710 | GridSize: 300
