Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22000 | GridSize: 165
Generation 2 | Revalues: 24200 | GridSize: 180
Generation 3 | Revalues: 28120 | GridSize: 198
Generation 4 | Revalues: 32400 | GridSize: 205
Generation 5 | Revalues: 35060 | GridSize: 211
Generation 6 | Revalues: 36330 | GridSize: 222
Generation 7 | Revalues: 38810 | GridSize: 220
Generation 8 | Revalues: 40760 | GridSize: 222
Generation 9 | Revalues: 43090 | GridSize: 218
Generation 10 | Revalues: 46080 | GridSize: 235
Generation 11 | Revalues: 47680 | GridSize: 233
Generation 12 | Revalues: 49850 | GridSize: 245
Generation 13 | Revalues: 51170 | GridSize: 253
Generation 14 | Revalues: 52980 | GridSize: 251
Generation 15 | Revalues: 54400 | GridSize: 255
Generation 16 | Revalues: 55810 | GridSize: 268
Generation 17 | Revalues: 57830 | GridSize: 265
Generation 18 | Revalues: 59220 | GridSize: 253
Generation 19 | Revalues: 61310 | GridSize: 259
Generation 20 | Revalues: 63610 | GridSize: 249
Generation 21 | Revalues: 65270 | GridSize: 257
Generation 22 | Revalues: 67310 | GridSize: 263
Generation 23 | Revalues: 69540 | GridSize: 245
Generation 24 | Revalues: 71350 | GridSize: 260
Generation 25 | Revalues: 72560 | GridSize: 261
Generation 26 | Revalues: 73790 | GridSize: 259
Generation 27 | Revalues: 75410 | GridSize: 255
Generation 28 | Revalues: 76690 | GridSize: 250
Generation 29 | Revalues: 77820 | GridSize: 256
Generation 30 | Revalues: 79450 | GridSize: 259
Generation 31 | Revalues: 80980 | GridSize: 244
Generation 32 | Revalues: 82670 | GridSize: 252
Generation 33 | Revalues: 83850 | GridSize: 261
Generation 34 | Revalues: 85340 | GridSize: 269
Generation 35 | Revalues: 86550 | GridSize: 265
Generation 36 | Revalues: 87850 | GridSize: 249
Generation 37 | Revalues: 88910 | GridSize: 257
Generation 38 | Revalues: 90480 | GridSize: 258
Generation 39 | Revalues: 91570 | GridSize: 255
Generation 40 | Revalues: 92670 | GridSize: 260
Generation 41 | Revalues: 93930 | GridSize: 256
Generation 42 | Revalues: 95810 | GridSize: 253
Generation 43 | Revalues: 97050 | GridSize: 261
Generation 44 | Revalues: 98850 | GridSize: 268
Generation 45 | Revalues: 100220 | GridSize: 272
Generation 46 | Revalues: 101410 | GridSize: 280
Generation 47 | Revalues: 102600 | GridSize: 279
Generation 48 | Revalues: 104150 | GridSize: 285
Generation 49 | Revalues: 105850 | GridSize: 283
Generation 50 | Revalues: 107200 | GridSize: 288
Generation 51 | Revalues: 108350 | GridSize: 295
Generation 52 | Revalues: 109620 | GridSize: 300
Generation 53 | Revalues: 110760 | GridSize: 298
Generation 54 | Revalues: 111830 | GridSize: 300
Generation 55 | Revalues: 112860 | GridSize: 300
Generation 56 | Revalues: 114000 | GridSize: 297
Generation 57 | Revalues: 115540 | GridSize: 297
