Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26320 | GridSize: 214
Generation 2 | Revalues: 28390 | GridSize: 217
Generation 3 | Revalues: 31200 | GridSize: 226
Generation 4 | Revalues: 34010 | GridSize: 227
Generation 5 | Revalues: 37210 | GridSize: 238
Generation 6 | Revalues: 38830 | GridSize: 244
Generation 7 | Revalues: 40920 | GridSize: 248
Generation 8 | Revalues: 45210 | GridSize: 261
Generation 9 | Revalues: 46800 | GridSize: 264
Generation 10 | Revalues: 47990 | GridSize: 277
Generation 11 | Revalues: 49390 | GridSize: 295
Generation 12 | Revalues: 51010 | GridSize: 300
Generation 13 | Revalues: 52820 | GridSize: 289
Generation 14 | Revalues: 54410 | GridSize: 282
Generation 15 | Revalues: 55870 | GridSize: 297
Generation 16 | Revalues: 57070 | GridSize: 300
Generation 17 | Revalues: 59170 | GridSize: 299
Generation 18 | Revalues: 60410 | GridSize: 298
Generation 19 | Revalues: 61970 | GridSize: 282
Generation 20 | Revalues: 63370 | GridSize: 297
Generation 21 | Revalues: 65120 | GridSize: 297
Generation 22 | Revalues: 66580 | GridSize: 297
Generation 23 | Revalues: 67990 | GridSize: 300
Generation 24 | Revalues: 69270 | GridSize: 300
Generation 25 | Revalues: 70920 | GridSize: 293
Generation 26 | Revalues: 72230 | GridSize: 298
Generation 27 | Revalues: 73590 | GridSize: 295
Generation 28 | Revalues: 74900 | GridSize: 300
Generation 29 | Revalues: 76180 | GridSize: 300
Generation 30 | Revalues: 77460 | GridSize: 286
Generation 31 | Revalues: 79130 | GridSize: 295
Generation 32 | Revalues: 80800 | GridSize: 280
Generation 33 | Revalues: 82080 | GridSize: 288
Generation 34 | Revalues: 83470 | GridSize: 292
Generation 35 | Revalues: 84700 | GridSize: 281
Generation 36 | Revalues: 86040 | GridSize: 289
Generation 37 | Revalues: 87160 | GridSize: 291
Generation 38 | Revalues: 88250 | GridSize: 300
Generation 39 | Revalues: 89470 | GridSize: 298
Generation 40 | Revalues: 90520 | GridSize: 300
Generation 41 | Revalues: 91680 | GridSize: 284
Generation 42 | Revalues: 92950 | GridSize: 285
Generation 43 | Revalues: 94490 | GridSize: 277
Generation 44 | Revalues: 95860 | GridSize: 276
Generation 45 | Revalues: 97270 | GridSize: 288
Generation 46 | Revalues: 98500 | GridSize: 294
Generation 47 | Revalues: 99610 | GridSize: 298
Generation 48 | Revalues: 100730 | GridSize: 289
Generation 49 | Revalues: 102060 | GridSize: 293
Generation 50 | Revalues: 103160 | GridSize: 297
Generation 51 | Revalues: 104380 | GridSize: 298
Generation 52 | Revalues: 105530 | GridSize: 300
Generation 53 | Revalues: 106580 | GridSize: 300
Generation 54 | Revalues: 107880 | GridSize: 299
Generation 55 | Revalues: 109130 | GridSize: 294
Generation 56 | Revalues: 110310 | GridSize: 299
Generation 57 | Revalues: 111690 | GridSize: 298
Generation 58 | Revalues: 113120 | GridSize: 300
Generation 59 | Revalues: 114170 | GridSize: 294
Generation 60 | Revalues: 115480 | GridSize: 288
Generation 61 | Revalues: 116580 | GridSize: 288
Generation 62 | Revalues: 117650 | GridSize: 298
Generation 63 | Revalues: 119030 | GridSize: 300
Generation 64 | Revalues: 120140 | GridSize: 296
Generation 65 | Revalues: 121150 | GridSize: 300
Generation 66 | Revalues: 122210 | GridSize: 299
Generation 67 | Revalues: 123210 | GridSize: 300
Generation 68 | Revalues: 124520 | GridSize: 300
Generation 69 | Revalues: 125610 | GridSize: 300
Generation 70 | Revalues: 127100 | GridSize: 297
Generation 71 | Revalues: 128230 | GridSize: 291
Generation 72 | Revalues: 129350 | GridSize: 293
