Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36880 | GridSize: 297
Generation 2 | Revalues: 43330 | GridSize: 298
Generation 3 | Revalues: 47670 | GridSize: 300
Generation 4 | Revalues: 51030 | GridSize: 300
Generation 5 | Revalues: 57740 | GridSize: 300
Generation 6 | Revalues: 59810 | GridSize: 300
Generation 7 | Revalues: 62100 | GridSize: 300
Generation 8 | Revalues: 64490 | GridSize: 300
Generation 9 | Revalues: 66820 | GridSize: 300
Generation 10 | Revalues: 69770 | GridSize: 300
Generation 11 | Revalues: 72100 | GridSize: 299
Generation 12 | Revalues: 74740 | GridSize: 300
Generation 13 | Revalues: 77640 | GridSize: 297
Generation 14 | Revalues: 79730 | GridSize: 295
Generation 15 | Revalues: 82270 | GridSize: 298
Generation 16 | Revalues: 83880 | GridSize: 300
Generation 17 | Revalues: 85910 | GridSize: 299
Generation 18 | Revalues: 87700 | GridSize: 300
Generation 19 | Revalues: 89590 | GridSize: 300
Generation 20 | Revalues: 91340 | GridSize: 300
Generation 21 | Revalues: 93120 | GridSize: 300
Generation 22 | Revalues: 94930 | GridSize: 300
Generation 23 | Revalues: 96440 | GridSize: 300
Generation 24 | Revalues: 99040 | GridSize: 300
Generation 25 | Revalues: 100740 | GridSize: 298
Generation 26 | Revalues: 102320 | GridSize: 300
Generation 27 | Revalues: 105110 | GridSize: 300
Generation 28 | Revalues: 106390 | GridSize: 298
Generation 29 | Revalues: 108010 | GridSize: 300
Generation 30 | Revalues: 109600 | GridSize: 300
Generation 31 | Revalues: 111220 | GridSize: 300
Generation 32 | Revalues: 112530 | GridSize: 300
Generation 33 | Revalues: 113980 | GridSize: 300
Generation 34 | Revalues: 115550 | GridSize: 300
Generation 35 | Revalues: 117330 | GridSize: 300
Generation 36 | Revalues: 118870 | GridSize: 300
Generation 37 | Revalues: 120470 | GridSize: 299
Generation 38 | Revalues: 122670 | GridSize: 299
Generation 39 | Revalues: 124630 | GridSize: 300
Generation 40 | Revalues: 126100 | GridSize: 300
Generation 41 | Revalues: 128150 | GridSize: 298
Generation 42 | Revalues: 129980 | GridSize: 298
Generation 43 | Revalues: 131250 | GridSize: 297
Generation 44 | Revalues: 132440 | GridSize: 300
Generation 45 | Revalues: 133780 | GridSize: 300
Generation 46 | Revalues: 134840 | GridSize: 300
Generation 47 | Revalues: 136350 | GridSize: 297
Generation 48 | Revalues: 137570 | GridSize: 299
Generation 49 | Revalues: 138970 | GridSize: 300
Generation 50 | Revalues: 140720 | GridSize: 298
Generation 51 | Revalues: 142190 | GridSize: 300
Generation 52 | Revalues: 143370 | GridSize: 297
Generation 53 | Revalues: 144770 | GridSize: 300
Generation 54 | Revalues: 146100 | GridSize: 300
Generation 55 | Revalues: 147490 | GridSize: 300
Generation 56 | Revalues: 148880 | GridSize: 300
Generation 57 | Revalues: 150340 | GridSize: 298
Generation 58 | Revalues: 151830 | GridSize: 300
Generation 59 | Revalues: 153120 | GridSize: 300
Generation 60 | Revalues: 154320 | GridSize: 300
Generation 61 | Revalues: 155470 | GridSize: 300
Generation 62 | Revalues: 156590 | GridSize: 299
Generation 63 | Revalues: 157790 | GridSize: 300
Generation 64 | Revalues: 159080 | GridSize: 300
Generation 65 | Revalues: 160350 | GridSize: 300
Generation 66 | Revalues: 161670 | GridSize: 300
Generation 67 | Revalues: 163170 | GridSize: 300
Generation 68 | Revalues: 164550 | GridSize: 300
Generation 69 | Revalues: 165670 | GridSize: 300
Generation 70 | Revalues: 167180 | GridSize: 300
Generation 71 | Revalues: 168490 | GridSize: 300
Generation 72 | Revalues: 169790 | GridSize: 300
Generation 73 | Revalues: 171080 | GridSize: 299
Generation 74 | Revalues: 172270 | GridSize: 300
Generation 75 | Revalues: 173630 | GridSize: 300
Generation 76 | Revalues: 174890 | GridSize: 300
Generation 77 | Revalues: 176250 | GridSize: 299
Generation 78 | Revalues: 177390 | GridSize: 300
Generation 79 | Revalues: 178790 | GridSize: 300
Generation 80 | Revalues: 180140 | GridSize: 300
Generation 81 | Revalues: 181370 | GridSize: 300
Generation 82 | Revalues: 182540 | GridSize: 300
