Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24640 | GridSize: 300
Generation 2 | Revalues: 31470 | GridSize: 300
Generation 3 | Revalues: 37610 | GridSize: 287
Generation 4 | Revalues: 40090 | GridSize: 300
Generation 5 | Revalues: 42190 | GridSize: 300
Generation 6 | Revalues: 45080 | GridSize: 300
Generation 7 | Revalues: 46230 | GridSize: 298
Generation 8 | Revalues: 48190 | GridSize: 298
Generation 9 | Revalues: 49990 | GridSize: 299
Generation 10 | Revalues: 53730 | GridSize: 300
Generation 11 | Revalues: 55460 | GridSize: 299
Generation 12 | Revalues: 57220 | GridSize: 299
Generation 13 | Revalues: 58630 | GridSize: 298
Generation 14 | Revalues: 60870 | GridSize: 294
Generation 15 | Revalues: 61990 | GridSize: 300
Generation 16 | Revalues: 63410 | GridSize: 299
Generation 17 | Revalues: 65340 | GridSize: 299
Generation 18 | Revalues: 67480 | GridSize: 298
Generation 19 | Revalues: 69230 | GridSize: 300
Generation 20 | Revalues: 70890 | GridSize: 300
Generation 21 | Revalues: 72440 | GridSize: 299
Generation 22 | Revalues: 74550 | GridSize: 296
Generation 23 | Revalues: 76400 | GridSize: 300
Generation 24 | Revalues: 77840 | GridSize: 300
Generation 25 | Revalues: 79380 | GridSize: 299
Generation 26 | Revalues: 80640 | GridSize: 300
Generation 27 | Revalues: 82410 | GridSize: 300
Generation 28 | Revalues: 84150 | GridSize: 300
Generation 29 | Revalues: 86040 | GridSize: 299
Generation 30 | Revalues: 88000 | GridSize: 300
Generation 31 | Revalues: 89540 | GridSize: 300
Generation 32 | Revalues: 90900 | GridSize: 300
Generation 33 | Revalues: 92620 | GridSize: 300
Generation 34 | Revalues: 93650 | GridSize: 300
Generation 35 | Revalues: 95180 | GridSize: 300
Generation 36 | Revalues: 96730 | GridSize: 300
Generation 37 | Revalues: 97830 | GridSize: 300
Generation 38 | Revalues: 99600 | GridSize: 298
Generation 39 | Revalues: 100940 | GridSize: 298
Generation 40 | Revalues: 102590 | GridSize: 300
Generation 41 | Revalues: 104030 | GridSize: 300
Generation 42 | Revalues: 105450 | GridSize: 300
Generation 43 | Revalues: 107050 | GridSize: 300
Generation 44 | Revalues: 108290 | GridSize: 300
Generation 45 | Revalues: 109820 | GridSize: 300
Generation 46 | Revalues: 112430 | GridSize: 293
Generation 47 | Revalues: 113570 | GridSize: 300
Generation 48 | Revalues: 114820 | GridSize: 300
Generation 49 | Revalues: 116190 | GridSize: 300
Generation 50 | Revalues: 118120 | GridSize: 299
Generation 51 | Revalues: 120310 | GridSize: 300
Generation 52 | Revalues: 121830 | GridSize: 299
Generation 53 | Revalues: 123140 | GridSize: 300
Generation 54 | Revalues: 124560 | GridSize: 299
Generation 55 | Revalues: 126190 | GridSize: 300
Generation 56 | Revalues: 127500 | GridSize: 300
Generation 57 | Revalues: 128840 | GridSize: 300
Generation 58 | Revalues: 130040 | GridSize: 300
Generation 59 | Revalues: 131310 | GridSize: 300
Generation 60 | Revalues: 132480 | GridSize: 300
Generation 61 | Revalues: 133840 | GridSize: 300
Generation 62 | Revalues: 135010 | GridSize: 300
Generation 63 | Revalues: 136530 | GridSize: 300
Generation 64 | Revalues: 137830 | GridSize: 299
Generation 65 | Revalues: 139130 | GridSize: 300
Generation 66 | Revalues: 140380 | GridSize: 299
Generation 67 | Revalues: 141990 | GridSize: 300
Generation 68 | Revalues: 143500 | GridSize: 300
Generation 69 | Revalues: 144800 | GridSize: 300
Generation 70 | Revalues: 146300 | GridSize: 297
Generation 71 | Revalues: 147420 | GridSize: 300
Generation 72 | Revalues: 148640 | GridSize: 300
Generation 73 | Revalues: 150260 | GridSize: 300
Generation 74 | Revalues: 151510 | GridSize: 300
Generation 75 | Revalues: 153060 | GridSize: 298
Generation 76 | Revalues: 154850 | GridSize: 300
Generation 77 | Revalues: 155970 | GridSize: 300
Generation 78 | Revalues: 157080 | GridSize: 300
Generation 79 | Revalues: 158180 | GridSize: 300
Generation 80 | Revalues: 159720 | GridSize: 300
