Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48460 | GridSize: 300
Generation 2 | Revalues: 54630 | GridSize: 300
Generation 3 | Revalues: 58900 | GridSize: 300
Generation 4 | Revalues: 63270 | GridSize: 300
Generation 5 | Revalues: 66250 | GridSize: 300
Generation 6 | Revalues: 68650 | GridSize: 300
Generation 7 | Revalues: 72320 | GridSize: 299
Generation 8 | Revalues: 75460 | GridSize: 300
Generation 9 | Revalues: 77580 | GridSize: 300
Generation 10 | Revalues: 80400 | GridSize: 300
Generation 11 | Revalues: 82580 | GridSize: 300
Generation 12 | Revalues: 84140 | GridSize: 300
Generation 13 | Revalues: 86340 | GridSize: 300
Generation 14 | Revalues: 89200 | GridSize: 300
Generation 15 | Revalues: 92570 | GridSize: 300
Generation 16 | Revalues: 94030 | GridSize: 300
Generation 17 | Revalues: 96820 | GridSize: 300
Generation 18 | Revalues: 98680 | GridSize: 300
Generation 19 | Revalues: 101150 | GridSize: 300
Generation 20 | Revalues: 103090 | GridSize: 300
Generation 21 | Revalues: 105280 | GridSize: 300
Generation 22 | Revalues: 107090 | GridSize: 300
Generation 23 | Revalues: 108800 | GridSize: 300
Generation 24 | Revalues: 110530 | GridSize: 300
Generation 25 | Revalues: 112260 | GridSize: 300
Generation 26 | Revalues: 114480 | GridSize: 300
Generation 27 | Revalues: 115790 | GridSize: 300
Generation 28 | Revalues: 117420 | GridSize: 300
Generation 29 | Revalues: 118780 | GridSize: 300
Generation 30 | Revalues: 120590 | GridSize: 300
Generation 31 | Revalues: 122390 | GridSize: 300
Generation 32 | Revalues: 124560 | GridSize: 299
Generation 33 | Revalues: 125980 | GridSize: 300
Generation 34 | Revalues: 127600 | GridSize: 300
Generation 35 | Revalues: 129050 | GridSize: 300
Generation 36 | Revalues: 130350 | GridSize: 300
Generation 37 | Revalues: 131920 | GridSize: 300
Generation 38 | Revalues: 133270 | GridSize: 300
Generation 39 | Revalues: 134920 | GridSize: 300
Generation 40 | Revalues: 136390 | GridSize: 300
Generation 41 | Revalues: 137800 | GridSize: 300
Generation 42 | Revalues: 139320 | GridSize: 300
Generation 43 | Revalues: 141210 | GridSize: 300
Generation 44 | Revalues: 142430 | GridSize: 300
Generation 45 | Revalues: 143810 | GridSize: 300
Generation 46 | Revalues: 146250 | GridSize: 300
Generation 47 | Revalues: 147510 | GridSize: 300
Generation 48 | Revalues: 148860 | GridSize: 300
Generation 49 | Revalues: 150200 | GridSize: 300
Generation 50 | Revalues: 151500 | GridSize: 299
Generation 51 | Revalues: 152920 | GridSize: 300
Generation 52 | Revalues: 154230 | GridSize: 300
Generation 53 | Revalues: 155760 | GridSize: 300
Generation 54 | Revalues: 157630 | GridSize: 300
Generation 55 | Revalues: 158900 | GridSize: 300
Generation 56 | Revalues: 160420 | GridSize: 300
Generation 57 | Revalues: 161720 | GridSize: 300
Generation 58 | Revalues: 163100 | GridSize: 300
Generation 59 | Revalues: 164380 | GridSize: 300
