Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53540 | GridSize: 300
Generation 2 | Revalues: 60310 | GridSize: 300
Generation 3 | Revalues: 65930 | GridSize: 300
Generation 4 | Revalues: 70760 | GridSize: 300
Generation 5 | Revalues: 73820 | GridSize: 300
Generation 6 | Revalues: 78810 | GridSize: 293
Generation 7 | Revalues: 80510 | GridSize: 300
Generation 8 | Revalues: 82370 | GridSize: 300
Generation 9 | Revalues: 84500 | GridSize: 300
Generation 10 | Revalues: 86920 | GridSize: 300
Generation 11 | Revalues: 88190 | GridSize: 300
Generation 12 | Revalues: 90130 | GridSize: 300
Generation 13 | Revalues: 92260 | GridSize: 299
Generation 14 | Revalues: 94780 | GridSize: 300
Generation 15 | Revalues: 96550 | GridSize: 300
Generation 16 | Revalues: 97800 | GridSize: 300
Generation 17 | Revalues: 99270 | GridSize: 300
Generation 18 | Revalues: 100920 | GridSize: 300
Generation 19 | Revalues: 102160 | GridSize: 300
Generation 20 | Revalues: 103660 | GridSize: 300
Generation 21 | Revalues: 105200 | GridSize: 300
Generation 22 | Revalues: 106430 | GridSize: 300
Generation 23 | Revalues: 107830 | GridSize: 300
Generation 24 | Revalues: 109130 | GridSize: 300
Generation 25 | Revalues: 112900 | GridSize: 300
Generation 26 | Revalues: 114920 | GridSize: 300
Generation 27 | Revalues: 116740 | GridSize: 296
Generation 28 | Revalues: 118440 | GridSize: 299
Generation 29 | Revalues: 119810 | GridSize: 298
Generation 30 | Revalues: 122150 | GridSize: 296
Generation 31 | Revalues: 123530 | GridSize: 300
Generation 32 | Revalues: 125090 | GridSize: 300
Generation 33 | Revalues: 126960 | GridSize: 300
Generation 34 | Revalues: 128160 | GridSize: 299
Generation 35 | Revalues: 129320 | GridSize: 300
Generation 36 | Revalues: 130830 | GridSize: 300
Generation 37 | Revalues: 132730 | GridSize: 300
Generation 38 | Revalues: 133910 | GridSize: 300
Generation 39 | Revalues: 135760 | GridSize: 300
Generation 40 | Revalues: 137380 | GridSize: 300
Generation 41 | Revalues: 138830 | GridSize: 299
Generation 42 | Revalues: 140090 | GridSize: 296
Generation 43 | Revalues: 141650 | GridSize: 300
Generation 44 | Revalues: 143210 | GridSize: 300
Generation 45 | Revalues: 144570 | GridSize: 300
Generation 46 | Revalues: 145720 | GridSize: 298
Generation 47 | Revalues: 146960 | GridSize: 300
Generation 48 | Revalues: 148550 | GridSize: 300
Generation 49 | Revalues: 150040 | GridSize: 300
Generation 50 | Revalues: 151240 | GridSize: 300
Generation 51 | Revalues: 152390 | GridSize: 300
Generation 52 | Revalues: 153860 | GridSize: 300
Generation 53 | Revalues: 155300 | GridSize: 300
Generation 54 | Revalues: 156420 | GridSize: 300
Generation 55 | Revalues: 157840 | GridSize: 299
Generation 56 | Revalues: 159270 | GridSize: 300
Generation 57 | Revalues: 160600 | GridSize: 298
Generation 58 | Revalues: 161690 | GridSize: 300
Generation 59 | Revalues: 163270 | GridSize: 299
Generation 60 | Revalues: 164430 | GridSize: 300
Generation 61 | Revalues: 165500 | GridSize: 300
Generation 62 | Revalues: 166780 | GridSize: 300
Generation 63 | Revalues: 168030 | GridSize: 300
Generation 64 | Revalues: 169320 | GridSize: 300
Generation 65 | Revalues: 170520 | GridSize: 299
Generation 66 | Revalues: 171530 | GridSize: 300
Generation 67 | Revalues: 172850 | GridSize: 298
Generation 68 | Revalues: 173940 | GridSize: 300
Generation 69 | Revalues: 175300 | GridSize: 300
Generation 70 | Revalues: 177230 | GridSize: 300
Generation 71 | Revalues: 178310 | GridSize: 299
Generation 72 | Revalues: 179500 | GridSize: 299
Generation 73 | Revalues: 181090 | GridSize: 300
Generation 74 | Revalues: 182160 | GridSize: 300
Generation 75 | Revalues: 183300 | GridSize: 300
Generation 76 | Revalues: 184470 | GridSize: 300
Generation 77 | Revalues: 185580 | GridSize: 300
Generation 78 | Revalues: 186730 | GridSize: 299
Generation 79 | Revalues: 187790 | GridSize: 300
Generation 80 | Revalues: 188900 | GridSize: 300
Generation 81 | Revalues: 190180 | GridSize: 296
Generation 82 | Revalues: 191850 | GridSize: 295
Generation 83 | Revalues: 193370 | GridSize: 298
Generation 84 | Revalues: 194400 | GridSize: 300
Generation 85 | Revalues: 195480 | GridSize: 300
Generation 86 | Revalues: 196920 | GridSize: 300
Generation 87 | Revalues: 198020 | GridSize: 300
Generation 88 | Revalues: 199340 | GridSize: 300
Generation 89 | Revalues: 200450 | GridSize: 300
Generation 90 | Revalues: 201730 | GridSize: 300
Generation 91 | Revalues: 202740 | GridSize: 300
Generation 92 | Revalues: 203860 | GridSize: 300
Generation 93 | Revalues: 205170 | GridSize: 300
Generation 94 | Revalues: 206250 | GridSize: 300
Generation 95 | Revalues: 207460 | GridSize: 298
Generation 96 | Revalues: 208790 | GridSize: 297
Generation 97 | Revalues: 209870 | GridSize: 300
Generation 98 | Revalues: 210960 | GridSize: 300
Generation 99 | Revalues: 212210 | GridSize: 300
Generation 100 | Revalues: 213430 | GridSize: 300
Generation 101 | Revalues: 214470 | GridSize: 300
Generation 102 | Revalues: 215730 | GridSize: 300
Generation 103 | Revalues: 216930 | GridSize: 300
Generation 104 | Revalues: 218310 | GridSize: 300
Generation 105 | Revalues: 219760 | GridSize: 300
Generation 106 | Revalues: 220800 | GridSize: 300
Generation 107 | Revalues: 222150 | GridSize: 300
Generation 108 | Revalues: 223310 | GridSize: 300
Generation 109 | Revalues: 224420 | GridSize: 300
Generation 110 | Revalues: 225620 | GridSize: 300
Generation 111 | Revalues: 227070 | GridSize: 300
Generation 112 | Revalues: 228140 | GridSize: 298
Generation 113 | Revalues: 229250 | GridSize: 300
Generation 114 | Revalues: 230480 | GridSize: 300
Generation 115 | Revalues: 231490 | GridSize: 300
Generation 116 | Revalues: 232590 | GridSize: 300
Generation 117 | Revalues: 233920 | GridSize: 300
Generation 118 | Revalues: 234980 | GridSize: 300
Generation 119 | Revalues: 236070 | GridSize: 300
Generation 120 | Revalues: 237140 | GridSize: 300
Generation 121 | Revalues: 238150 | GridSize: 300
Generation 122 | Revalues: 239350 | GridSize: 300
Generation 123 | Revalues: 240490 | GridSize: 300
Generation 124 | Revalues: 241720 | GridSize: 300
Generation 125 | Revalues: 243120 | GridSize: 300
Generation 126 | Revalues: 244320 | GridSize: 300
Generation 127 | Revalues: 245430 | GridSize: 299
Generation 128 | Revalues: 246490 | GridSize: 300
Generation 129 | Revalues: 247590 | GridSize: 299
Generation 130 | Revalues: 248640 | GridSize: 300
Generation 131 | Revalues: 249680 | GridSize: 299
Generation 132 | Revalues: 250790 | GridSize: 298
Generation 133 | Revalues: 251830 | GridSize: 300
Generation 134 | Revalues: 253110 | GridSize: 300
Generation 135 | Revalues: 254150 | GridSize: 300
Generation 136 | Revalues: 255190 | GridSize: 300
Generation 137 | Revalues: 256250 | GridSize: 300
Generation 138 | Revalues: 257320 | GridSize: 300
Generation 139 | Revalues: 258390 | GridSize: 298
Generation 140 | Revalues: 259480 | GridSize: 300
Generation 141 | Revalues: 260550 | GridSize: 300
Generation 142 | Revalues: 262040 | GridSize: 298
Generation 143 | Revalues: 263160 | GridSize: 300
Generation 144 | Revalues: 264360 | GridSize: 300
Generation 145 | Revalues: 265580 | GridSize: 299
Generation 146 | Revalues: 266810 | GridSize: 300
Generation 147 | Revalues: 267900 | GridSize: 300
Generation 148 | Revalues: 269040 | GridSize: 300
Generation 149 | Revalues: 270160 | GridSize: 299
Generation 150 | Revalues: 271260 | GridSize: 300
Generation 151 | Revalues: 272640 | GridSize: 300
Generation 152 | Revalues: 273720 | GridSize: 300
Generation 153 | Revalues: 274740 | GridSize: 300
Generation 154 | Revalues: 275880 | GridSize: 300
Generation 155 | Revalues: 277110 | GridSize: 300
Generation 156 | Revalues: 278210 | GridSize: 300
Generation 157 | Revalues: 279460 | GridSize: 300
Generation 158 | Revalues: 280510 | GridSize: 300
Generation 159 | Revalues: 281630 | GridSize: 300
Generation 160 | Revalues: 283050 | GridSize: 300
Generation 161 | Revalues: 284400 | GridSize: 300
Generation 162 | Revalues: 285630 | GridSize: 299
Generation 163 | Revalues: 286630 | GridSize: 300
Generation 164 | Revalues: 287750 | GridSize: 300
Generation 165 | Revalues: 288960 | GridSize: 298
Generation 166 | Revalues: 290160 | GridSize: 300
Generation 167 | Revalues: 291210 | GridSize: 300
Generation 168 | Revalues: 292380 | GridSize: 299
Generation 169 | Revalues: 293420 | GridSize: 299
Generation 170 | Revalues: 294630 | GridSize: 300
Generation 171 | Revalues: 295680 | GridSize: 300
Generation 172 | Revalues: 296860 | GridSize: 300
Generation 173 | Revalues: 297940 | GridSize: 300
Generation 174 | Revalues: 299010 | GridSize: 300
Generation 175 | Revalues: 300150 | GridSize: 299
Generation 176 | Revalues: 301170 | GridSize: 297
Generation 177 | Revalues: 302340 | GridSize: 300
Generation 178 | Revalues: 303360 | GridSize: 298
Generation 179 | Revalues: 304470 | GridSize: 300
Generation 180 | Revalues: 305530 | GridSize: 300
Generation 181 | Revalues: 306620 | GridSize: 296
Generation 182 | Revalues: 307710 | GridSize: 300
Generation 183 | Revalues: 308740 | GridSize: 300
Generation 184 | Revalues: 309800 | GridSize: 300
Generation 185 | Revalues: 310840 | GridSize: 299
Generation 186 | Revalues: 311980 | GridSize: 300
Generation 187 | Revalues: 313110 | GridSize: 298
Generation 188 | Revalues: 314200 | GridSize: 300
Generation 189 | Revalues: 315300 | GridSize: 300
Generation 190 | Revalues: 316360 | GridSize: 300
Generation 191 | Revalues: 317430 | GridSize: 299
Generation 192 | Revalues: 318450 | GridSize: 300
Generation 193 | Revalues: 319530 | GridSize: 300
Generation 194 | Revalues: 320590 | GridSize: 300
Generation 195 | Revalues: 321610 | GridSize: 300
Generation 196 | Revalues: 323000 | GridSize: 300
Generation 197 | Revalues: 324110 | GridSize: 299
Generation 198 | Revalues: 325180 | GridSize: 300
Generation 199 | Revalues: 326600 | GridSize: 300
Generation 200 | Revalues: 327710 | GridSize: 299
Generation 201 | Revalues: 328740 | GridSize: 300
Generation 202 | Revalues: 329910 | GridSize: 300
Generation 203 | Revalues: 330930 | GridSize: 300
Generation 204 | Revalues: 331980 | GridSize: 300
Generation 205 | Revalues: 333250 | GridSize: 299
Generation 206 | Revalues: 334260 | GridSize: 300
Generation 207 | Revalues: 335360 | GridSize: 300
Generation 208 | Revalues: 336400 | GridSize: 300
Generation 209 | Revalues: 337650 | GridSize: 300
Generation 210 | Revalues: 338710 | GridSize: 298
Generation 211 | Revalues: 339770 | GridSize: 300
Generation 212 | Revalues: 340810 | GridSize: 300
Generation 213 | Revalues: 341970 | GridSize: 300
Generation 214 | Revalues: 343200 | GridSize: 300
Generation 215 | Revalues: 344280 | GridSize: 300
Generation 216 | Revalues: 345290 | GridSize: 300
Generation 217 | Revalues: 346420 | GridSize: 300
Generation 218 | Revalues: 347670 | GridSize: 298
Generation 219 | Revalues: 348830 | GridSize: 300
Generation 220 | Revalues: 349920 | GridSize: 300
Generation 221 | Revalues: 350960 | GridSize: 300
Generation 222 | Revalues: 352020 | GridSize: 300
Generation 223 | Revalues: 353070 | GridSize: 300
Generation 224 | Revalues: 354220 | GridSize: 300
Generation 225 | Revalues: 355470 | GridSize: 300
Generation 226 | Revalues: 356950 | GridSize: 300
Generation 227 | Revalues: 358080 | GridSize: 300
Generation 228 | Revalues: 359340 | GridSize: 300
Generation 229 | Revalues: 360520 | GridSize: 300
Generation 230 | Revalues: 361560 | GridSize: 300
Generation 231 | Revalues: 362610 | GridSize: 300
Generation 232 | Revalues: 363740 | GridSize: 300
Generation 233 | Revalues: 364820 | GridSize: 299
Generation 234 | Revalues: 365950 | GridSize: 299
Generation 235 | Revalues: 367830 | GridSize: 300
Generation 236 | Revalues: 368880 | GridSize: 300
Generation 237 | Revalues: 370190 | GridSize: 298
Generation 238 | Revalues: 371320 | GridSize: 299
Generation 239 | Revalues: 372330 | GridSize: 300
Generation 240 | Revalues: 373510 | GridSize: 300
Generation 241 | Revalues: 374670 | GridSize: 300
Generation 242 | Revalues: 375770 | GridSize: 300
Generation 243 | Revalues: 376860 | GridSize: 300
Generation 244 | Revalues: 378030 | GridSize: 300
Generation 245 | Revalues: 379170 | GridSize: 300
Generation 246 | Revalues: 380280 | GridSize: 300
Generation 247 | Revalues: 381440 | GridSize: 299
Generation 248 | Revalues: 382680 | GridSize: 300
Generation 249 | Revalues: 383740 | GridSize: 300
Generation 250 | Revalues: 384740 | GridSize: 300
Generation 251 | Revalues: 386580 | GridSize: 300
Generation 252 | Revalues: 387680 | GridSize: 300
Generation 253 | Revalues: 388690 | GridSize: 300
Generation 254 | Revalues: 389800 | GridSize: 300
Generation 255 | Revalues: 390820 | GridSize: 300
Generation 256 | Revalues: 391980 | GridSize: 300
Generation 257 | Revalues: 393070 | GridSize: 300
Generation 258 | Revalues: 394120 | GridSize: 300
Generation 259 | Revalues: 395310 | GridSize: 300
Generation 260 | Revalues: 396400 | GridSize: 300
Generation 261 | Revalues: 397530 | GridSize: 300
Generation 262 | Revalues: 398560 | GridSize: 300
Generation 263 | Revalues: 399750 | GridSize: 300
Generation 264 | Revalues: 400850 | GridSize: 300
Generation 265 | Revalues: 401850 | GridSize: 300
Generation 266 | Revalues: 402900 | GridSize: 300
Generation 267 | Revalues: 404090 | GridSize: 299
Generation 268 | Revalues: 405090 | GridSize: 300
Generation 269 | Revalues: 406180 | GridSize: 300
Generation 270 | Revalues: 407200 | GridSize: 300
Generation 271 | Revalues: 408450 | GridSize: 299
Generation 272 | Revalues: 409540 | GridSize: 300
Generation 273 | Revalues: 410710 | GridSize: 300
Generation 274 | Revalues: 411880 | GridSize: 300
Generation 275 | Revalues: 412960 | GridSize: 300
Generation 276 | Revalues: 414000 | GridSize: 300
Generation 277 | Revalues: 415090 | GridSize: 300
Generation 278 | Revalues: 416230 | GridSize: 300
Generation 279 | Revalues: 417340 | GridSize: 300
Generation 280 | Revalues: 418440 | GridSize: 300
Generation 281 | Revalues: 419480 | GridSize: 300
Generation 282 | Revalues: 420680 | GridSize: 299
Generation 283 | Revalues: 421690 | GridSize: 300
Generation 284 | Revalues: 422880 | GridSize: 298
Generation 285 | Revalues: 423910 | GridSize: 300
Generation 286 | Revalues: 425040 | GridSize: 300
Generation 287 | Revalues: 426170 | GridSize: 300
Generation 288 | Revalues: 427310 | GridSize: 300
Generation 289 | Revalues: 428540 | GridSize: 300
Generation 290 | Revalues: 429600 | GridSize: 300
Generation 291 | Revalues: 430750 | GridSize: 300
Generation 292 | Revalues: 431780 | GridSize: 300
Generation 293 | Revalues: 432850 | GridSize: 297
Generation 294 | Revalues: 433890 | GridSize: 300
Generation 295 | Revalues: 435080 | GridSize: 300
Generation 296 | Revalues: 436220 | GridSize: 300
Generation 297 | Revalues: 437430 | GridSize: 300
Generation 298 | Revalues: 438680 | GridSize: 300
Generation 299 | Revalues: 439720 | GridSize: 300
Generation 300 | Revalues: 440860 | GridSize: 300
Generation 301 | Revalues: 442030 | GridSize: 300
Generation 302 | Revalues: 443060 | GridSize: 300
Generation 303 | Revalues: 444240 | GridSize: 300
Generation 304 | Revalues: 445340 | GridSize: 300
Generation 305 | Revalues: 446360 | GridSize: 300
Generation 306 | Revalues: 447560 | GridSize: 300
Generation 307 | Revalues: 449150 | GridSize: 300
Generation 308 | Revalues: 450410 | GridSize: 300
Generation 309 | Revalues: 451520 | GridSize: 300
Generation 310 | Revalues: 452600 | GridSize: 300
Generation 311 | Revalues: 453800 | GridSize: 300
Generation 312 | Revalues: 454820 | GridSize: 300
Generation 313 | Revalues: 455850 | GridSize: 300
Generation 314 | Revalues: 456950 | GridSize: 300
Generation 315 | Revalues: 457970 | GridSize: 300
Generation 316 | Revalues: 458990 | GridSize: 300
Generation 317 | Revalues: 460020 | GridSize: 300
Generation 318 | Revalues: 461210 | GridSize: 300
Generation 319 | Revalues: 462370 | GridSize: 297
Generation 320 | Revalues: 463520 | GridSize: 300
Generation 321 | Revalues: 464530 | GridSize: 300
Generation 322 | Revalues: 465580 | GridSize: 300
Generation 323 | Revalues: 466590 | GridSize: 300
Generation 324 | Revalues: 467620 | GridSize: 300
Generation 325 | Revalues: 468660 | GridSize: 300
Generation 326 | Revalues: 469780 | GridSize: 300
Generation 327 | Revalues: 470830 | GridSize: 298
Generation 328 | Revalues: 471920 | GridSize: 300
Generation 329 | Revalues: 472940 | GridSize: 300
Generation 330 | Revalues: 474130 | GridSize: 300
Generation 331 | Revalues: 475420 | GridSize: 299
Generation 332 | Revalues: 476590 | GridSize: 300
Generation 333 | Revalues: 477610 | GridSize: 300
Generation 334 | Revalues: 479000 | GridSize: 300
Generation 335 | Revalues: 480050 | GridSize: 300
Generation 336 | Revalues: 481200 | GridSize: 300
Generation 337 | Revalues: 482250 | GridSize: 300
Generation 338 | Revalues: 483350 | GridSize: 300
Generation 339 | Revalues: 484580 | GridSize: 300
Generation 340 | Revalues: 485860 | GridSize: 300
Generation 341 | Revalues: 486960 | GridSize: 299
Generation 342 | Revalues: 488000 | GridSize: 299
Generation 343 | Revalues: 489070 | GridSize: 300
Generation 344 | Revalues: 490090 | GridSize: 300
Generation 345 | Revalues: 491220 | GridSize: 300
Generation 346 | Revalues: 492360 | GridSize: 300
Generation 347 | Revalues: 493470 | GridSize: 300
Generation 348 | Revalues: 494610 | GridSize: 300
Generation 349 | Revalues: 495610 | GridSize: 300
Generation 350 | Revalues: 496810 | GridSize: 300
Generation 351 | Revalues: 497880 | GridSize: 300
Generation 352 | Revalues: 499040 | GridSize: 300
Generation 353 | Revalues: 500090 | GridSize: 300
