Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21510 | GridSize: 297
Generation 2 | Revalues: 24340 | GridSize: 297
Generation 3 | Revalues: 26930 | GridSize: 297
Generation 4 | Revalues: 31350 | GridSize: 284
Generation 5 | Revalues: 32750 | GridSize: 297
Generation 6 | Revalues: 34520 | GridSize: 297
Generation 7 | Revalues: 38960 | GridSize: 297
Generation 8 | Revalues: 42010 | GridSize: 289
Generation 9 | Revalues: 43790 | GridSize: 297
Generation 10 | Revalues: 45420 | GridSize: 300
Generation 11 | Revalues: 48030 | GridSize: 291
Generation 12 | Revalues: 49500 | GridSize: 300
Generation 13 | Revalues: 52010 | GridSize: 296
Generation 14 | Revalues: 53470 | GridSize: 290
Generation 15 | Revalues: 54920 | GridSize: 298
Generation 16 | Revalues: 56920 | GridSize: 300
Generation 17 | Revalues: 58340 | GridSize: 299
Generation 18 | Revalues: 59540 | GridSize: 299
Generation 19 | Revalues: 60920 | GridSize: 298
Generation 20 | Revalues: 62240 | GridSize: 298
Generation 21 | Revalues: 63360 | GridSize: 300
Generation 22 | Revalues: 64850 | GridSize: 297
Generation 23 | Revalues: 66340 | GridSize: 300
Generation 24 | Revalues: 67990 | GridSize: 299
Generation 25 | Revalues: 69720 | GridSize: 300
Generation 26 | Revalues: 70910 | GridSize: 300
Generation 27 | Revalues: 72490 | GridSize: 300
Generation 28 | Revalues: 73780 | GridSize: 300
Generation 29 | Revalues: 74850 | GridSize: 296
Generation 30 | Revalues: 76280 | GridSize: 297
Generation 31 | Revalues: 77690 | GridSize: 292
Generation 32 | Revalues: 79010 | GridSize: 300
Generation 33 | Revalues: 80590 | GridSize: 300
Generation 34 | Revalues: 82040 | GridSize: 300
Generation 35 | Revalues: 83420 | GridSize: 300
Generation 36 | Revalues: 84770 | GridSize: 297
Generation 37 | Revalues: 85950 | GridSize: 296
Generation 38 | Revalues: 87560 | GridSize: 296
Generation 39 | Revalues: 88860 | GridSize: 300
Generation 40 | Revalues: 90460 | GridSize: 295
Generation 41 | Revalues: 91750 | GridSize: 300
Generation 42 | Revalues: 93480 | GridSize: 298
Generation 43 | Revalues: 94810 | GridSize: 298
Generation 44 | Revalues: 95960 | GridSize: 300
Generation 45 | Revalues: 97120 | GridSize: 298
Generation 46 | Revalues: 98340 | GridSize: 300
Generation 47 | Revalues: 99760 | GridSize: 299
Generation 48 | Revalues: 101010 | GridSize: 299
Generation 49 | Revalues: 102330 | GridSize: 299
Generation 50 | Revalues: 103650 | GridSize: 299
Generation 51 | Revalues: 104950 | GridSize: 300
Generation 52 | Revalues: 106500 | GridSize: 300
Generation 53 | Revalues: 107550 | GridSize: 300
Generation 54 | Revalues: 108880 | GridSize: 300
Generation 55 | Revalues: 110300 | GridSize: 300
Generation 56 | Revalues: 111460 | GridSize: 300
Generation 57 | Revalues: 112620 | GridSize: 300
Generation 58 | Revalues: 113870 | GridSize: 298
Generation 59 | Revalues: 115120 | GridSize: 300
Generation 60 | Revalues: 116240 | GridSize: 300
Generation 61 | Revalues: 117630 | GridSize: 294
Generation 62 | Revalues: 118730 | GridSize: 298
Generation 63 | Revalues: 119890 | GridSize: 300
Generation 64 | Revalues: 121080 | GridSize: 298
Generation 65 | Revalues: 122250 | GridSize: 300
Generation 66 | Revalues: 123440 | GridSize: 300
Generation 67 | Revalues: 124720 | GridSize: 300
Generation 68 | Revalues: 125870 | GridSize: 300
Generation 69 | Revalues: 126960 | GridSize: 300
Generation 70 | Revalues: 128230 | GridSize: 300
Generation 71 | Revalues: 129330 | GridSize: 300
Generation 72 | Revalues: 130380 | GridSize: 297
Generation 73 | Revalues: 131530 | GridSize: 300
Generation 74 | Revalues: 132590 | GridSize: 300
Generation 75 | Revalues: 134250 | GridSize: 299
Generation 76 | Revalues: 135370 | GridSize: 300
Generation 77 | Revalues: 136510 | GridSize: 297
Generation 78 | Revalues: 137590 | GridSize: 300
Generation 79 | Revalues: 138780 | GridSize: 299
Generation 80 | Revalues: 139980 | GridSize: 300
Generation 81 | Revalues: 141100 | GridSize: 300
Generation 82 | Revalues: 142520 | GridSize: 299
Generation 83 | Revalues: 143770 | GridSize: 297
Generation 84 | Revalues: 145000 | GridSize: 300
Generation 85 | Revalues: 146120 | GridSize: 300
Generation 86 | Revalues: 147330 | GridSize: 300
Generation 87 | Revalues: 148340 | GridSize: 300
Generation 88 | Revalues: 149650 | GridSize: 300
Generation 89 | Revalues: 150950 | GridSize: 299
Generation 90 | Revalues: 151970 | GridSize: 299
Generation 91 | Revalues: 153250 | GridSize: 300
Generation 92 | Revalues: 154530 | GridSize: 298
Generation 93 | Revalues: 155820 | GridSize: 300
Generation 94 | Revalues: 156900 | GridSize: 300
Generation 95 | Revalues: 158110 | GridSize: 300
Generation 96 | Revalues: 159350 | GridSize: 298
Generation 97 | Revalues: 160530 | GridSize: 296
Generation 98 | Revalues: 161680 | GridSize: 300
Generation 99 | Revalues: 162820 | GridSize: 300
Generation 100 | Revalues: 164080 | GridSize: 300
Generation 101 | Revalues: 165190 | GridSize: 296
Generation 102 | Revalues: 166370 | GridSize: 300
Generation 103 | Revalues: 167840 | GridSize: 300
Generation 104 | Revalues: 169280 | GridSize: 299
Generation 105 | Revalues: 170340 | GridSize: 299
Generation 106 | Revalues: 171670 | GridSize: 292
Generation 107 | Revalues: 172940 | GridSize: 296
Generation 108 | Revalues: 174060 | GridSize: 300
Generation 109 | Revalues: 175400 | GridSize: 299
Generation 110 | Revalues: 176610 | GridSize: 300
Generation 111 | Revalues: 177770 | GridSize: 299
Generation 112 | Revalues: 179060 | GridSize: 300
Generation 113 | Revalues: 180210 | GridSize: 299
Generation 114 | Revalues: 181390 | GridSize: 300
Generation 115 | Revalues: 182480 | GridSize: 300
Generation 116 | Revalues: 183560 | GridSize: 300
Generation 117 | Revalues: 184880 | GridSize: 295
Generation 118 | Revalues: 185950 | GridSize: 300
Generation 119 | Revalues: 187080 | GridSize: 300
Generation 120 | Revalues: 188080 | GridSize: 300
