Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40380 | GridSize: 300
Generation 2 | Revalues: 53840 | GridSize: 299
Generation 3 | Revalues: 63340 | GridSize: 300
Generation 4 | Revalues: 67520 | GridSize: 300
Generation 5 | Revalues: 73150 | GridSize: 300
Generation 6 | Revalues: 75480 | GridSize: 300
Generation 7 | Revalues: 79320 | GridSize: 296
Generation 8 | Revalues: 81760 | GridSize: 300
Generation 9 | Revalues: 84160 | GridSize: 300
Generation 10 | Revalues: 86560 | GridSize: 298
Generation 11 | Revalues: 89300 | GridSize: 300
Generation 12 | Revalues: 90570 | GridSize: 300
Generation 13 | Revalues: 93190 | GridSize: 300
Generation 14 | Revalues: 95020 | GridSize: 300
Generation 15 | Revalues: 96740 | GridSize: 299
Generation 16 | Revalues: 98830 | GridSize: 298
Generation 17 | Revalues: 100490 | GridSize: 298
Generation 18 | Revalues: 103290 | GridSize: 300
Generation 19 | Revalues: 105130 | GridSize: 299
Generation 20 | Revalues: 106570 | GridSize: 300
Generation 21 | Revalues: 108360 | GridSize: 300
Generation 22 | Revalues: 109690 | GridSize: 300
Generation 23 | Revalues: 111760 | GridSize: 300
Generation 24 | Revalues: 114720 | GridSize: 300
Generation 25 | Revalues: 116340 | GridSize: 300
Generation 26 | Revalues: 118020 | GridSize: 300
Generation 27 | Revalues: 119660 | GridSize: 300
Generation 28 | Revalues: 121310 | GridSize: 300
Generation 29 | Revalues: 122830 | GridSize: 300
Generation 30 | Revalues: 124720 | GridSize: 300
Generation 31 | Revalues: 126260 | GridSize: 299
Generation 32 | Revalues: 128540 | GridSize: 300
Generation 33 | Revalues: 130640 | GridSize: 300
Generation 34 | Revalues: 132610 | GridSize: 299
Generation 35 | Revalues: 134540 | GridSize: 299
Generation 36 | Revalues: 136370 | GridSize: 300
Generation 37 | Revalues: 137560 | GridSize: 300
Generation 38 | Revalues: 139510 | GridSize: 300
Generation 39 | Revalues: 141380 | GridSize: 300
Generation 40 | Revalues: 142750 | GridSize: 300
Generation 41 | Revalues: 144230 | GridSize: 299
Generation 42 | Revalues: 146190 | GridSize: 298
Generation 43 | Revalues: 147520 | GridSize: 300
Generation 44 | Revalues: 149250 | GridSize: 300
Generation 45 | Revalues: 150780 | GridSize: 300
Generation 46 | Revalues: 152330 | GridSize: 300
Generation 47 | Revalues: 153680 | GridSize: 300
Generation 48 | Revalues: 155520 | GridSize: 297
Generation 49 | Revalues: 156990 | GridSize: 300
Generation 50 | Revalues: 158440 | GridSize: 300
Generation 51 | Revalues: 159710 | GridSize: 300
Generation 52 | Revalues: 161440 | GridSize: 300
Generation 53 | Revalues: 162580 | GridSize: 300
Generation 54 | Revalues: 164180 | GridSize: 300
Generation 55 | Revalues: 165680 | GridSize: 300
Generation 56 | Revalues: 167930 | GridSize: 300
Generation 57 | Revalues: 169400 | GridSize: 299
Generation 58 | Revalues: 170750 | GridSize: 300
Generation 59 | Revalues: 171980 | GridSize: 300
Generation 60 | Revalues: 173670 | GridSize: 300
Generation 61 | Revalues: 175360 | GridSize: 300
Generation 62 | Revalues: 176650 | GridSize: 300
Generation 63 | Revalues: 178890 | GridSize: 300
Generation 64 | Revalues: 180200 | GridSize: 300
Generation 65 | Revalues: 181660 | GridSize: 300
Generation 66 | Revalues: 182830 | GridSize: 299
Generation 67 | Revalues: 183970 | GridSize: 300
Generation 68 | Revalues: 185270 | GridSize: 299
Generation 69 | Revalues: 186770 | GridSize: 300
Generation 70 | Revalues: 188050 | GridSize: 300
Generation 71 | Revalues: 189450 | GridSize: 299
Generation 72 | Revalues: 190670 | GridSize: 300
Generation 73 | Revalues: 192060 | GridSize: 300
Generation 74 | Revalues: 193140 | GridSize: 299
Generation 75 | Revalues: 194350 | GridSize: 300
Generation 76 | Revalues: 196060 | GridSize: 300
Generation 77 | Revalues: 197640 | GridSize: 300
Generation 78 | Revalues: 199110 | GridSize: 300
Generation 79 | Revalues: 200280 | GridSize: 300
Generation 80 | Revalues: 201470 | GridSize: 298
Generation 81 | Revalues: 202970 | GridSize: 300
Generation 82 | Revalues: 204380 | GridSize: 300
Generation 83 | Revalues: 205690 | GridSize: 300
Generation 84 | Revalues: 207350 | GridSize: 300
Generation 85 | Revalues: 208550 | GridSize: 300
Generation 86 | Revalues: 209950 | GridSize: 300
Generation 87 | Revalues: 211090 | GridSize: 300
Generation 88 | Revalues: 212480 | GridSize: 300
Generation 89 | Revalues: 213630 | GridSize: 300
Generation 90 | Revalues: 214890 | GridSize: 300
Generation 91 | Revalues: 216430 | GridSize: 300
Generation 92 | Revalues: 217560 | GridSize: 299
Generation 93 | Revalues: 218910 | GridSize: 300
Generation 94 | Revalues: 220490 | GridSize: 300
Generation 95 | Revalues: 221660 | GridSize: 300
Generation 96 | Revalues: 222770 | GridSize: 300
Generation 97 | Revalues: 224000 | GridSize: 300
Generation 98 | Revalues: 225260 | GridSize: 300
Generation 99 | Revalues: 226700 | GridSize: 300
Generation 100 | Revalues: 227900 | GridSize: 300
Generation 101 | Revalues: 229190 | GridSize: 299
Generation 102 | Revalues: 230500 | GridSize: 300
Generation 103 | Revalues: 231710 | GridSize: 300
Generation 104 | Revalues: 232890 | GridSize: 300
Generation 105 | Revalues: 234250 | GridSize: 300
Generation 106 | Revalues: 235750 | GridSize: 300
