Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6590 | GridSize: 35
Generation 2 | Revalues: 14970 | GridSize: 38
Generation 3 | Revalues: 16230 | GridSize: 43
Generation 4 | Revalues: 18130 | GridSize: 49
Generation 5 | Revalues: 21100 | GridSize: 63
Generation 6 | Revalues: 23380 | GridSize: 67
Generation 7 | Revalues: 26050 | GridSize: 68
Generation 8 | Revalues: 27610 | GridSize: 74
Generation 9 | Revalues: 29010 | GridSize: 76
Generation 10 | Revalues: 31930 | GridSize: 64
Generation 11 | Revalues: 34670 | GridSize: 63
Generation 12 | Revalues: 36820 | GridSize: 72
Generation 13 | Revalues: 38480 | GridSize: 71
Generation 14 | Revalues: 40210 | GridSize: 69
Generation 15 | Revalues: 42080 | GridSize: 72
Generation 16 | Revalues: 44400 | GridSize: 63
Generation 17 | Revalues: 45970 | GridSize: 70
Generation 18 | Revalues: 48230 | GridSize: 76
Generation 19 | Revalues: 52780 | GridSize: 62
Generation 20 | Revalues: 54870 | GridSize: 66
Generation 21 | Revalues: 58700 | GridSize: 65
Generation 22 | Revalues: 61890 | GridSize: 59
Generation 23 | Revalues: 63760 | GridSize: 64
Generation 24 | Revalues: 65110 | GridSize: 61
Generation 25 | Revalues: 67550 | GridSize: 64
Generation 26 | Revalues: 69110 | GridSize: 66
Generation 27 | Revalues: 71440 | GridSize: 63
Generation 28 | Revalues: 73640 | GridSize: 60
Generation 29 | Revalues: 75050 | GridSize: 58
Generation 30 | Revalues: 77300 | GridSize: 60
Generation 31 | Revalues: 79110 | GridSize: 63
Generation 32 | Revalues: 80740 | GridSize: 58
Generation 33 | Revalues: 82050 | GridSize: 61
Generation 34 | Revalues: 83520 | GridSize: 61
Generation 35 | Revalues: 85470 | GridSize: 63
Generation 36 | Revalues: 89330 | GridSize: 67
Generation 37 | Revalues: 90900 | GridSize: 62
Generation 38 | Revalues: 92210 | GridSize: 61
Generation 39 | Revalues: 93700 | GridSize: 63
Generation 40 | Revalues: 95960 | GridSize: 63
Generation 41 | Revalues: 97930 | GridSize: 64
Generation 42 | Revalues: 100350 | GridSize: 63
Generation 43 | Revalues: 101870 | GridSize: 65
Generation 44 | Revalues: 103220 | GridSize: 67
Generation 45 | Revalues: 105040 | GridSize: 69
Generation 46 | Revalues: 106450 | GridSize: 69
Generation 47 | Revalues: 110390 | GridSize: 69
Generation 48 | Revalues: 111510 | GridSize: 68
Generation 49 | Revalues: 112880 | GridSize: 69
Generation 50 | Revalues: 114190 | GridSize: 64
Generation 51 | Revalues: 116050 | GridSize: 64
Generation 52 | Revalues: 118520 | GridSize: 66
Generation 53 | Revalues: 119530 | GridSize: 63
Generation 54 | Revalues: 120800 | GridSize: 63
Generation 55 | Revalues: 122360 | GridSize: 67
Generation 56 | Revalues: 123960 | GridSize: 61
Generation 57 | Revalues: 126280 | GridSize: 60
Generation 58 | Revalues: 127770 | GridSize: 66
Generation 59 | Revalues: 129070 | GridSize: 66
Generation 60 | Revalues: 130760 | GridSize: 63
Generation 61 | Revalues: 132340 | GridSize: 70
Generation 62 | Revalues: 134900 | GridSize: 64
Generation 63 | Revalues: 136160 | GridSize: 66
Generation 64 | Revalues: 137860 | GridSize: 61
Generation 65 | Revalues: 138960 | GridSize: 65
Generation 66 | Revalues: 140420 | GridSize: 67
Generation 67 | Revalues: 143030 | GridSize: 67
Generation 68 | Revalues: 144480 | GridSize: 68
Generation 69 | Revalues: 147720 | GridSize: 68
Generation 70 | Revalues: 150070 | GridSize: 73
Generation 71 | Revalues: 152400 | GridSize: 75
Generation 72 | Revalues: 153930 | GridSize: 77
Generation 73 | Revalues: 156010 | GridSize: 77
Generation 74 | Revalues: 157720 | GridSize: 79
Generation 75 | Revalues: 159790 | GridSize: 80
Generation 76 | Revalues: 160940 | GridSize: 80
Generation 77 | Revalues: 162880 | GridSize: 78
Generation 78 | Revalues: 164410 | GridSize: 76
Generation 79 | Revalues: 166020 | GridSize: 77
Generation 80 | Revalues: 167550 | GridSize: 75
Generation 81 | Revalues: 169320 | GridSize: 75
Generation 82 | Revalues: 171080 | GridSize: 77
Generation 83 | Revalues: 173330 | GridSize: 80
Generation 84 | Revalues: 175080 | GridSize: 80
Generation 85 | Revalues: 176720 | GridSize: 80
Generation 86 | Revalues: 178000 | GridSize: 80
Generation 87 | Revalues: 179320 | GridSize: 82
Generation 88 | Revalues: 180640 | GridSize: 84
Generation 89 | Revalues: 181960 | GridSize: 82
Generation 90 | Revalues: 184650 | GridSize: 83
Generation 91 | Revalues: 186450 | GridSize: 76
Generation 92 | Revalues: 188350 | GridSize: 77
Generation 93 | Revalues: 189880 | GridSize: 78
Generation 94 | Revalues: 191550 | GridSize: 79
Generation 95 | Revalues: 193490 | GridSize: 81
Generation 96 | Revalues: 194620 | GridSize: 82
Generation 97 | Revalues: 196680 | GridSize: 82
Generation 98 | Revalues: 198670 | GridSize: 83
Generation 99 | Revalues: 202230 | GridSize: 84
Generation 100 | Revalues: 203610 | GridSize: 81
Generation 101 | Revalues: 205370 | GridSize: 82
Generation 102 | Revalues: 206810 | GridSize: 81
Generation 103 | Revalues: 208210 | GridSize: 80
Generation 104 | Revalues: 209720 | GridSize: 82
Generation 105 | Revalues: 212880 | GridSize: 86
Generation 106 | Revalues: 214260 | GridSize: 89
Generation 107 | Revalues: 216060 | GridSize: 88
Generation 108 | Revalues: 218580 | GridSize: 93
Generation 109 | Revalues: 219790 | GridSize: 95
Generation 110 | Revalues: 223190 | GridSize: 94
Generation 111 | Revalues: 224790 | GridSize: 96
Generation 112 | Revalues: 226260 | GridSize: 97
Generation 113 | Revalues: 227780 | GridSize: 98
Generation 114 | Revalues: 229500 | GridSize: 96
Generation 115 | Revalues: 232390 | GridSize: 98
Generation 116 | Revalues: 234210 | GridSize: 97
Generation 117 | Revalues: 235490 | GridSize: 95
Generation 118 | Revalues: 239270 | GridSize: 90
Generation 119 | Revalues: 241900 | GridSize: 89
Generation 120 | Revalues: 243650 | GridSize: 89
Generation 121 | Revalues: 246150 | GridSize: 90
Generation 122 | Revalues: 248420 | GridSize: 90
Generation 123 | Revalues: 250080 | GridSize: 94
Generation 124 | Revalues: 252160 | GridSize: 93
Generation 125 | Revalues: 253240 | GridSize: 94
Generation 126 | Revalues: 254680 | GridSize: 93
Generation 127 | Revalues: 255730 | GridSize: 93
Generation 128 | Revalues: 257270 | GridSize: 94
Generation 129 | Revalues: 261500 | GridSize: 95
Generation 130 | Revalues: 264100 | GridSize: 95
Generation 131 | Revalues: 265120 | GridSize: 95
Generation 132 | Revalues: 266630 | GridSize: 92
Generation 133 | Revalues: 268070 | GridSize: 87
Generation 134 | Revalues: 269910 | GridSize: 82
Generation 135 | Revalues: 271570 | GridSize: 83
Generation 136 | Revalues: 273580 | GridSize: 86
Generation 137 | Revalues: 275160 | GridSize: 88
Generation 138 | Revalues: 276900 | GridSize: 89
Generation 139 | Revalues: 278290 | GridSize: 90
Generation 140 | Revalues: 280340 | GridSize: 91
Generation 141 | Revalues: 281870 | GridSize: 91
Generation 142 | Revalues: 283060 | GridSize: 85
Generation 143 | Revalues: 284400 | GridSize: 83
Generation 144 | Revalues: 286860 | GridSize: 84
Generation 145 | Revalues: 288170 | GridSize: 84
Generation 146 | Revalues: 290150 | GridSize: 88
Generation 147 | Revalues: 291570 | GridSize: 87
Generation 148 | Revalues: 292760 | GridSize: 90
Generation 149 | Revalues: 294590 | GridSize: 93
Generation 150 | Revalues: 296400 | GridSize: 94
Generation 151 | Revalues: 297930 | GridSize: 94
Generation 152 | Revalues: 299310 | GridSize: 94
Generation 153 | Revalues: 300450 | GridSize: 92
Generation 154 | Revalues: 302610 | GridSize: 90
Generation 155 | Revalues: 304150 | GridSize: 91
Generation 156 | Revalues: 306200 | GridSize: 89
