Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23000 | GridSize: 263
Generation 2 | Revalues: 27250 | GridSize: 271
Generation 3 | Revalues: 29030 | GridSize: 260
Generation 4 | Revalues: 30960 | GridSize: 270
Generation 5 | Revalues: 33320 | GridSize: 266
Generation 6 | Revalues: 35660 | GridSize: 269
Generation 7 | Revalues: 37370 | GridSize: 291
Generation 8 | Revalues: 40230 | GridSize: 286
Generation 9 | Revalues: 42160 | GridSize: 276
Generation 10 | Revalues: 44920 | GridSize: 276
Generation 11 | Revalues: 46240 | GridSize: 281
Generation 12 | Revalues: 47990 | GridSize: 283
Generation 13 | Revalues: 49450 | GridSize: 287
Generation 14 | Revalues: 50910 | GridSize: 274
Generation 15 | Revalues: 52680 | GridSize: 293
Generation 16 | Revalues: 53830 | GridSize: 300
Generation 17 | Revalues: 54970 | GridSize: 298
Generation 18 | Revalues: 56280 | GridSize: 298
Generation 19 | Revalues: 57630 | GridSize: 297
Generation 20 | Revalues: 58940 | GridSize: 298
Generation 21 | Revalues: 61440 | GridSize: 287
Generation 22 | Revalues: 62750 | GridSize: 291
Generation 23 | Revalues: 63890 | GridSize: 300
Generation 24 | Revalues: 65500 | GridSize: 297
Generation 25 | Revalues: 66760 | GridSize: 300
Generation 26 | Revalues: 68110 | GridSize: 298
Generation 27 | Revalues: 69520 | GridSize: 296
Generation 28 | Revalues: 70980 | GridSize: 300
Generation 29 | Revalues: 72570 | GridSize: 295
Generation 30 | Revalues: 73740 | GridSize: 291
Generation 31 | Revalues: 74990 | GridSize: 290
Generation 32 | Revalues: 76080 | GridSize: 291
Generation 33 | Revalues: 77400 | GridSize: 299
Generation 34 | Revalues: 78610 | GridSize: 300
Generation 35 | Revalues: 79920 | GridSize: 300
Generation 36 | Revalues: 81850 | GridSize: 286
Generation 37 | Revalues: 83590 | GridSize: 300
Generation 38 | Revalues: 85030 | GridSize: 291
Generation 39 | Revalues: 86260 | GridSize: 299
Generation 40 | Revalues: 87430 | GridSize: 292
Generation 41 | Revalues: 88580 | GridSize: 296
Generation 42 | Revalues: 89820 | GridSize: 294
Generation 43 | Revalues: 91280 | GridSize: 299
Generation 44 | Revalues: 92470 | GridSize: 299
Generation 45 | Revalues: 93930 | GridSize: 300
Generation 46 | Revalues: 95390 | GridSize: 298
Generation 47 | Revalues: 96840 | GridSize: 297
Generation 48 | Revalues: 98470 | GridSize: 300
Generation 49 | Revalues: 99940 | GridSize: 297
Generation 50 | Revalues: 101020 | GridSize: 294
Generation 51 | Revalues: 102300 | GridSize: 300
Generation 52 | Revalues: 103560 | GridSize: 297
