Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47420 | GridSize: 300
Generation 2 | Revalues: 63290 | GridSize: 300
Generation 3 | Revalues: 70640 | GridSize: 300
Generation 4 | Revalues: 72460 | GridSize: 300
Generation 5 | Revalues: 81770 | GridSize: 300
Generation 6 | Revalues: 89620 | GridSize: 300
Generation 7 | Revalues: 94330 | GridSize: 300
Generation 8 | Revalues: 98940 | GridSize: 300
Generation 9 | Revalues: 103990 | GridSize: 300
Generation 10 | Revalues: 107350 | GridSize: 299
Generation 11 | Revalues: 110890 | GridSize: 299
Generation 12 | Revalues: 115730 | GridSize: 300
Generation 13 | Revalues: 118810 | GridSize: 300
Generation 14 | Revalues: 121700 | GridSize: 297
Generation 15 | Revalues: 124600 | GridSize: 300
Generation 16 | Revalues: 128000 | GridSize: 300
Generation 17 | Revalues: 131290 | GridSize: 300
Generation 18 | Revalues: 134680 | GridSize: 300
Generation 19 | Revalues: 139040 | GridSize: 297
Generation 20 | Revalues: 141950 | GridSize: 300
Generation 21 | Revalues: 143560 | GridSize: 300
Generation 22 | Revalues: 146740 | GridSize: 300
Generation 23 | Revalues: 152390 | GridSize: 298
Generation 24 | Revalues: 154400 | GridSize: 300
Generation 25 | Revalues: 157590 | GridSize: 300
Generation 26 | Revalues: 159110 | GridSize: 300
Generation 27 | Revalues: 161190 | GridSize: 299
Generation 28 | Revalues: 162720 | GridSize: 300
Generation 29 | Revalues: 166360 | GridSize: 300
Generation 30 | Revalues: 169040 | GridSize: 300
Generation 31 | Revalues: 171270 | GridSize: 300
Generation 32 | Revalues: 173410 | GridSize: 300
Generation 33 | Revalues: 175400 | GridSize: 300
Generation 34 | Revalues: 178200 | GridSize: 299
Generation 35 | Revalues: 182320 | GridSize: 300
Generation 36 | Revalues: 183820 | GridSize: 300
Generation 37 | Revalues: 185480 | GridSize: 299
Generation 38 | Revalues: 190080 | GridSize: 300
Generation 39 | Revalues: 192960 | GridSize: 300
Generation 40 | Revalues: 194540 | GridSize: 297
Generation 41 | Revalues: 197580 | GridSize: 296
Generation 42 | Revalues: 200670 | GridSize: 300
Generation 43 | Revalues: 202520 | GridSize: 300
Generation 44 | Revalues: 203990 | GridSize: 300
Generation 45 | Revalues: 205980 | GridSize: 300
Generation 46 | Revalues: 209130 | GridSize: 300
Generation 47 | Revalues: 212080 | GridSize: 300
Generation 48 | Revalues: 214580 | GridSize: 300
Generation 49 | Revalues: 220480 | GridSize: 300
Generation 50 | Revalues: 222430 | GridSize: 300
Generation 51 | Revalues: 223940 | GridSize: 300
Generation 52 | Revalues: 225510 | GridSize: 300
Generation 53 | Revalues: 229930 | GridSize: 299
Generation 54 | Revalues: 232960 | GridSize: 300
Generation 55 | Revalues: 234490 | GridSize: 298
Generation 56 | Revalues: 236320 | GridSize: 300
Generation 57 | Revalues: 239170 | GridSize: 300
Generation 58 | Revalues: 240710 | GridSize: 300
Generation 59 | Revalues: 245160 | GridSize: 300
Generation 60 | Revalues: 247720 | GridSize: 300
Generation 61 | Revalues: 249620 | GridSize: 300
Generation 62 | Revalues: 251480 | GridSize: 297
Generation 63 | Revalues: 254470 | GridSize: 300
Generation 64 | Revalues: 255700 | GridSize: 300
