Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40700 | GridSize: 279
Generation 2 | Revalues: 45690 | GridSize: 269
Generation 3 | Revalues: 49010 | GridSize: 262
Generation 4 | Revalues: 57670 | GridSize: 254
Generation 5 | Revalues: 60750 | GridSize: 279
Generation 6 | Revalues: 63030 | GridSize: 284
Generation 7 | Revalues: 66700 | GridSize: 287
Generation 8 | Revalues: 68460 | GridSize: 300
Generation 9 | Revalues: 70210 | GridSize: 299
Generation 10 | Revalues: 71830 | GridSize: 300
Generation 11 | Revalues: 73920 | GridSize: 300
Generation 12 | Revalues: 75490 | GridSize: 300
Generation 13 | Revalues: 77360 | GridSize: 288
Generation 14 | Revalues: 79950 | GridSize: 296
Generation 15 | Revalues: 81570 | GridSize: 294
Generation 16 | Revalues: 82940 | GridSize: 295
Generation 17 | Revalues: 84350 | GridSize: 300
Generation 18 | Revalues: 85860 | GridSize: 298
Generation 19 | Revalues: 87550 | GridSize: 296
Generation 20 | Revalues: 89680 | GridSize: 288
Generation 21 | Revalues: 91080 | GridSize: 299
Generation 22 | Revalues: 92300 | GridSize: 300
Generation 23 | Revalues: 94500 | GridSize: 298
Generation 24 | Revalues: 96190 | GridSize: 300
Generation 25 | Revalues: 97420 | GridSize: 298
Generation 26 | Revalues: 99830 | GridSize: 296
Generation 27 | Revalues: 101730 | GridSize: 296
Generation 28 | Revalues: 103160 | GridSize: 300
Generation 29 | Revalues: 104950 | GridSize: 300
Generation 30 | Revalues: 106700 | GridSize: 298
Generation 31 | Revalues: 110360 | GridSize: 300
Generation 32 | Revalues: 112980 | GridSize: 300
Generation 33 | Revalues: 115140 | GridSize: 300
Generation 34 | Revalues: 116970 | GridSize: 300
Generation 35 | Revalues: 118500 | GridSize: 300
Generation 36 | Revalues: 120010 | GridSize: 300
Generation 37 | Revalues: 121440 | GridSize: 295
Generation 38 | Revalues: 123090 | GridSize: 300
Generation 39 | Revalues: 124850 | GridSize: 300
Generation 40 | Revalues: 126370 | GridSize: 300
Generation 41 | Revalues: 127670 | GridSize: 300
Generation 42 | Revalues: 129010 | GridSize: 300
Generation 43 | Revalues: 130370 | GridSize: 300
Generation 44 | Revalues: 131640 | GridSize: 300
Generation 45 | Revalues: 133160 | GridSize: 298
Generation 46 | Revalues: 134510 | GridSize: 300
Generation 47 | Revalues: 135810 | GridSize: 300
Generation 48 | Revalues: 137050 | GridSize: 300
Generation 49 | Revalues: 138390 | GridSize: 298
Generation 50 | Revalues: 139740 | GridSize: 298
Generation 51 | Revalues: 141040 | GridSize: 300
Generation 52 | Revalues: 142150 | GridSize: 300
Generation 53 | Revalues: 143370 | GridSize: 300
Generation 54 | Revalues: 144780 | GridSize: 298
Generation 55 | Revalues: 146090 | GridSize: 299
Generation 56 | Revalues: 148360 | GridSize: 300
Generation 57 | Revalues: 150120 | GridSize: 291
Generation 58 | Revalues: 151400 | GridSize: 300
Generation 59 | Revalues: 152620 | GridSize: 299
Generation 60 | Revalues: 153940 | GridSize: 294
Generation 61 | Revalues: 155420 | GridSize: 300
Generation 62 | Revalues: 156640 | GridSize: 299
Generation 63 | Revalues: 157910 | GridSize: 297
Generation 64 | Revalues: 159020 | GridSize: 297
Generation 65 | Revalues: 160150 | GridSize: 300
Generation 66 | Revalues: 161660 | GridSize: 299
Generation 67 | Revalues: 163000 | GridSize: 300
Generation 68 | Revalues: 164270 | GridSize: 300
Generation 69 | Revalues: 165440 | GridSize: 300
Generation 70 | Revalues: 166490 | GridSize: 300
Generation 71 | Revalues: 167810 | GridSize: 298
Generation 72 | Revalues: 168950 | GridSize: 300
Generation 73 | Revalues: 170080 | GridSize: 296
Generation 74 | Revalues: 171640 | GridSize: 300
Generation 75 | Revalues: 173400 | GridSize: 299
Generation 76 | Revalues: 174990 | GridSize: 300
Generation 77 | Revalues: 176500 | GridSize: 300
Generation 78 | Revalues: 177670 | GridSize: 300
Generation 79 | Revalues: 178740 | GridSize: 300
Generation 80 | Revalues: 179990 | GridSize: 300
Generation 81 | Revalues: 181180 | GridSize: 297
