Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66860 | GridSize: 300
Generation 2 | Revalues: 80160 | GridSize: 297
Generation 3 | Revalues: 86480 | GridSize: 300
Generation 4 | Revalues: 95440 | GridSize: 300
Generation 5 | Revalues: 100470 | GridSize: 300
Generation 6 | Revalues: 104180 | GridSize: 300
Generation 7 | Revalues: 107830 | GridSize: 299
Generation 8 | Revalues: 111180 | GridSize: 294
Generation 9 | Revalues: 113040 | GridSize: 300
Generation 10 | Revalues: 115220 | GridSize: 300
Generation 11 | Revalues: 119630 | GridSize: 300
Generation 12 | Revalues: 122330 | GridSize: 300
Generation 13 | Revalues: 125860 | GridSize: 298
Generation 14 | Revalues: 127790 | GridSize: 300
Generation 15 | Revalues: 129700 | GridSize: 300
Generation 16 | Revalues: 131590 | GridSize: 300
Generation 17 | Revalues: 134120 | GridSize: 300
Generation 18 | Revalues: 135860 | GridSize: 300
Generation 19 | Revalues: 138130 | GridSize: 300
Generation 20 | Revalues: 139840 | GridSize: 300
Generation 21 | Revalues: 141330 | GridSize: 300
Generation 22 | Revalues: 143400 | GridSize: 299
Generation 23 | Revalues: 145840 | GridSize: 300
Generation 24 | Revalues: 147450 | GridSize: 300
Generation 25 | Revalues: 149410 | GridSize: 300
Generation 26 | Revalues: 152560 | GridSize: 300
Generation 27 | Revalues: 155200 | GridSize: 300
Generation 28 | Revalues: 157130 | GridSize: 300
Generation 29 | Revalues: 159050 | GridSize: 300
Generation 30 | Revalues: 160480 | GridSize: 300
Generation 31 | Revalues: 162230 | GridSize: 300
Generation 32 | Revalues: 163470 | GridSize: 300
Generation 33 | Revalues: 166300 | GridSize: 300
Generation 34 | Revalues: 169300 | GridSize: 300
Generation 35 | Revalues: 170510 | GridSize: 300
Generation 36 | Revalues: 171940 | GridSize: 300
Generation 37 | Revalues: 173960 | GridSize: 300
Generation 38 | Revalues: 175270 | GridSize: 300
Generation 39 | Revalues: 177510 | GridSize: 300
Generation 40 | Revalues: 178950 | GridSize: 299
Generation 41 | Revalues: 180250 | GridSize: 299
Generation 42 | Revalues: 181850 | GridSize: 300
Generation 43 | Revalues: 183480 | GridSize: 300
Generation 44 | Revalues: 184730 | GridSize: 300
Generation 45 | Revalues: 187050 | GridSize: 300
Generation 46 | Revalues: 189450 | GridSize: 300
Generation 47 | Revalues: 191270 | GridSize: 300
Generation 48 | Revalues: 192690 | GridSize: 300
Generation 49 | Revalues: 195060 | GridSize: 299
Generation 50 | Revalues: 196880 | GridSize: 300
Generation 51 | Revalues: 198190 | GridSize: 300
Generation 52 | Revalues: 200020 | GridSize: 300
Generation 53 | Revalues: 201890 | GridSize: 300
Generation 54 | Revalues: 203630 | GridSize: 300
Generation 55 | Revalues: 205780 | GridSize: 300
Generation 56 | Revalues: 207370 | GridSize: 300
Generation 57 | Revalues: 209050 | GridSize: 300
Generation 58 | Revalues: 210220 | GridSize: 300
Generation 59 | Revalues: 211800 | GridSize: 299
Generation 60 | Revalues: 214030 | GridSize: 299
Generation 61 | Revalues: 216240 | GridSize: 300
Generation 62 | Revalues: 217990 | GridSize: 299
Generation 63 | Revalues: 221180 | GridSize: 299
Generation 64 | Revalues: 222780 | GridSize: 300
Generation 65 | Revalues: 224760 | GridSize: 300
Generation 66 | Revalues: 226360 | GridSize: 300
Generation 67 | Revalues: 228340 | GridSize: 300
Generation 68 | Revalues: 229830 | GridSize: 298
Generation 69 | Revalues: 230930 | GridSize: 299
Generation 70 | Revalues: 232490 | GridSize: 300
Generation 71 | Revalues: 233690 | GridSize: 299
Generation 72 | Revalues: 235330 | GridSize: 300
Generation 73 | Revalues: 236650 | GridSize: 300
Generation 74 | Revalues: 238310 | GridSize: 300
Generation 75 | Revalues: 239500 | GridSize: 300
Generation 76 | Revalues: 240890 | GridSize: 300
Generation 77 | Revalues: 242450 | GridSize: 300
Generation 78 | Revalues: 243580 | GridSize: 300
Generation 79 | Revalues: 244820 | GridSize: 300
Generation 80 | Revalues: 246310 | GridSize: 300
Generation 81 | Revalues: 247650 | GridSize: 300
Generation 82 | Revalues: 249230 | GridSize: 300
Generation 83 | Revalues: 250460 | GridSize: 300
Generation 84 | Revalues: 251810 | GridSize: 300
Generation 85 | Revalues: 253270 | GridSize: 300
Generation 86 | Revalues: 254570 | GridSize: 294
Generation 87 | Revalues: 255900 | GridSize: 300
Generation 88 | Revalues: 257310 | GridSize: 300
Generation 89 | Revalues: 259050 | GridSize: 300
Generation 90 | Revalues: 260350 | GridSize: 300
Generation 91 | Revalues: 261480 | GridSize: 300
Generation 92 | Revalues: 262770 | GridSize: 300
Generation 93 | Revalues: 264750 | GridSize: 300
Generation 94 | Revalues: 266270 | GridSize: 299
Generation 95 | Revalues: 267580 | GridSize: 300
Generation 96 | Revalues: 269220 | GridSize: 300
Generation 97 | Revalues: 270670 | GridSize: 300
Generation 98 | Revalues: 272200 | GridSize: 300
Generation 99 | Revalues: 274190 | GridSize: 300
