Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 10
Generation 15 | Revalues: 3426 | GridSize: 12
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 25
Generation 19 | Revalues: 4326 | GridSize: 14
Generation 20 | Revalues: 4556 | GridSize: 19
Generation 21 | Revalues: 4780 | GridSize: 13
Generation 22 | Revalues: 5006 | GridSize: 16
Generation 23 | Revalues: 5202 | GridSize: 23
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5646 | GridSize: 21
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 12
Generation 29 | Revalues: 6482 | GridSize: 22
Generation 30 | Revalues: 6712 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 25
Generation 32 | Revalues: 7166 | GridSize: 29
Generation 33 | Revalues: 7394 | GridSize: 34
Generation 34 | Revalues: 7592 | GridSize: 24
Generation 35 | Revalues: 7812 | GridSize: 19
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8266 | GridSize: 28
Generation 38 | Revalues: 8484 | GridSize: 26
Generation 39 | Revalues: 8736 | GridSize: 28
Generation 40 | Revalues: 8964 | GridSize: 19
Generation 41 | Revalues: 9178 | GridSize: 19
Generation 42 | Revalues: 9392 | GridSize: 23
Generation 43 | Revalues: 9636 | GridSize: 23
Generation 44 | Revalues: 9850 | GridSize: 23
Generation 45 | Revalues: 10080 | GridSize: 27
Generation 46 | Revalues: 10294 | GridSize: 25
Generation 47 | Revalues: 10506 | GridSize: 28
Generation 48 | Revalues: 10720 | GridSize: 24
Generation 49 | Revalues: 10924 | GridSize: 32
Generation 50 | Revalues: 11160 | GridSize: 28
Generation 51 | Revalues: 11364 | GridSize: 22
Generation 52 | Revalues: 11578 | GridSize: 28
Generation 53 | Revalues: 11802 | GridSize: 28
Generation 54 | Revalues: 12018 | GridSize: 19
Generation 55 | Revalues: 12254 | GridSize: 18
Generation 56 | Revalues: 12448 | GridSize: 20
Generation 57 | Revalues: 12658 | GridSize: 32
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13066 | GridSize: 22
Generation 60 | Revalues: 13294 | GridSize: 29
Generation 61 | Revalues: 13494 | GridSize: 30
Generation 62 | Revalues: 13706 | GridSize: 27
Generation 63 | Revalues: 13910 | GridSize: 26
Generation 64 | Revalues: 14146 | GridSize: 28
Generation 65 | Revalues: 14364 | GridSize: 24
Generation 66 | Revalues: 14576 | GridSize: 30
Generation 67 | Revalues: 14820 | GridSize: 26
Generation 68 | Revalues: 15040 | GridSize: 21
Generation 69 | Revalues: 15266 | GridSize: 24
Generation 70 | Revalues: 15478 | GridSize: 25
Generation 71 | Revalues: 15682 | GridSize: 38
Generation 72 | Revalues: 15892 | GridSize: 33
Generation 73 | Revalues: 16134 | GridSize: 31
Generation 74 | Revalues: 16354 | GridSize: 33
Generation 75 | Revalues: 16578 | GridSize: 43
Generation 76 | Revalues: 16788 | GridSize: 47
Generation 77 | Revalues: 17008 | GridSize: 38
Generation 78 | Revalues: 17244 | GridSize: 40
Generation 79 | Revalues: 17458 | GridSize: 31
Generation 80 | Revalues: 17688 | GridSize: 24
Generation 81 | Revalues: 17896 | GridSize: 24
Generation 82 | Revalues: 18116 | GridSize: 30
Generation 83 | Revalues: 18346 | GridSize: 34
Generation 84 | Revalues: 18564 | GridSize: 36
Generation 85 | Revalues: 18790 | GridSize: 42
Generation 86 | Revalues: 19014 | GridSize: 39
Generation 87 | Revalues: 19234 | GridSize: 44
Generation 88 | Revalues: 19458 | GridSize: 45
Generation 89 | Revalues: 19670 | GridSize: 39
Generation 90 | Revalues: 19878 | GridSize: 36
Generation 91 | Revalues: 20086 | GridSize: 36
Generation 92 | Revalues: 20298 | GridSize: 37
Generation 93 | Revalues: 20524 | GridSize: 40
Generation 94 | Revalues: 20748 | GridSize: 42
Generation 95 | Revalues: 20952 | GridSize: 38
Generation 96 | Revalues: 21160 | GridSize: 41
Generation 97 | Revalues: 21356 | GridSize: 34
Generation 98 | Revalues: 21580 | GridSize: 28
Generation 99 | Revalues: 21810 | GridSize: 35
Generation 100 | Revalues: 22064 | GridSize: 38
Generation 101 | Revalues: 22268 | GridSize: 34
Generation 102 | Revalues: 22472 | GridSize: 30
Generation 103 | Revalues: 22694 | GridSize: 19
Generation 104 | Revalues: 22898 | GridSize: 27
