Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42960 | GridSize: 300
Generation 2 | Revalues: 48120 | GridSize: 299
Generation 3 | Revalues: 51970 | GridSize: 300
Generation 4 | Revalues: 55380 | GridSize: 300
Generation 5 | Revalues: 57560 | GridSize: 300
Generation 6 | Revalues: 60300 | GridSize: 300
Generation 7 | Revalues: 62470 | GridSize: 300
Generation 8 | Revalues: 66090 | GridSize: 300
Generation 9 | Revalues: 68440 | GridSize: 300
Generation 10 | Revalues: 70270 | GridSize: 300
Generation 11 | Revalues: 72500 | GridSize: 300
Generation 12 | Revalues: 74220 | GridSize: 300
Generation 13 | Revalues: 77750 | GridSize: 300
Generation 14 | Revalues: 80490 | GridSize: 300
Generation 15 | Revalues: 82980 | GridSize: 300
Generation 16 | Revalues: 85050 | GridSize: 300
Generation 17 | Revalues: 88050 | GridSize: 300
Generation 18 | Revalues: 89640 | GridSize: 300
Generation 19 | Revalues: 91340 | GridSize: 300
Generation 20 | Revalues: 93910 | GridSize: 300
Generation 21 | Revalues: 95970 | GridSize: 300
Generation 22 | Revalues: 98540 | GridSize: 300
Generation 23 | Revalues: 99950 | GridSize: 300
Generation 24 | Revalues: 102780 | GridSize: 300
Generation 25 | Revalues: 105190 | GridSize: 300
Generation 26 | Revalues: 107250 | GridSize: 300
Generation 27 | Revalues: 108470 | GridSize: 300
Generation 28 | Revalues: 110460 | GridSize: 300
Generation 29 | Revalues: 111840 | GridSize: 299
Generation 30 | Revalues: 113470 | GridSize: 300
Generation 31 | Revalues: 114890 | GridSize: 299
Generation 32 | Revalues: 116190 | GridSize: 300
Generation 33 | Revalues: 117720 | GridSize: 300
Generation 34 | Revalues: 119620 | GridSize: 296
Generation 35 | Revalues: 121440 | GridSize: 300
Generation 36 | Revalues: 122670 | GridSize: 298
Generation 37 | Revalues: 124120 | GridSize: 300
Generation 38 | Revalues: 125440 | GridSize: 300
Generation 39 | Revalues: 126710 | GridSize: 300
Generation 40 | Revalues: 128180 | GridSize: 300
Generation 41 | Revalues: 129580 | GridSize: 300
Generation 42 | Revalues: 130860 | GridSize: 299
Generation 43 | Revalues: 132420 | GridSize: 300
Generation 44 | Revalues: 133810 | GridSize: 300
Generation 45 | Revalues: 135090 | GridSize: 300
Generation 46 | Revalues: 136360 | GridSize: 299
Generation 47 | Revalues: 138300 | GridSize: 300
Generation 48 | Revalues: 139650 | GridSize: 300
Generation 49 | Revalues: 141190 | GridSize: 300
Generation 50 | Revalues: 142410 | GridSize: 300
Generation 51 | Revalues: 143860 | GridSize: 300
Generation 52 | Revalues: 145090 | GridSize: 300
Generation 53 | Revalues: 146350 | GridSize: 300
Generation 54 | Revalues: 147900 | GridSize: 300
Generation 55 | Revalues: 149260 | GridSize: 300
Generation 56 | Revalues: 150520 | GridSize: 300
Generation 57 | Revalues: 151880 | GridSize: 300
Generation 58 | Revalues: 153320 | GridSize: 300
Generation 59 | Revalues: 155040 | GridSize: 300
Generation 60 | Revalues: 156160 | GridSize: 300
Generation 61 | Revalues: 157550 | GridSize: 300
Generation 62 | Revalues: 158730 | GridSize: 300
Generation 63 | Revalues: 159910 | GridSize: 300
Generation 64 | Revalues: 161070 | GridSize: 300
Generation 65 | Revalues: 162240 | GridSize: 300
Generation 66 | Revalues: 163530 | GridSize: 300
Generation 67 | Revalues: 164650 | GridSize: 297
Generation 68 | Revalues: 166010 | GridSize: 300
Generation 69 | Revalues: 167410 | GridSize: 300
Generation 70 | Revalues: 168650 | GridSize: 300
Generation 71 | Revalues: 169980 | GridSize: 300
Generation 72 | Revalues: 171290 | GridSize: 300
Generation 73 | Revalues: 172320 | GridSize: 300
Generation 74 | Revalues: 173590 | GridSize: 299
Generation 75 | Revalues: 174850 | GridSize: 300
Generation 76 | Revalues: 176090 | GridSize: 300
Generation 77 | Revalues: 177290 | GridSize: 300
Generation 78 | Revalues: 178570 | GridSize: 300
Generation 79 | Revalues: 179660 | GridSize: 298
Generation 80 | Revalues: 180810 | GridSize: 299
Generation 81 | Revalues: 182090 | GridSize: 300
Generation 82 | Revalues: 183270 | GridSize: 300
Generation 83 | Revalues: 184730 | GridSize: 300
Generation 84 | Revalues: 185910 | GridSize: 300
Generation 85 | Revalues: 186960 | GridSize: 300
Generation 86 | Revalues: 188260 | GridSize: 300
Generation 87 | Revalues: 189500 | GridSize: 300
Generation 88 | Revalues: 190930 | GridSize: 300
Generation 89 | Revalues: 192130 | GridSize: 300
Generation 90 | Revalues: 193340 | GridSize: 300
Generation 91 | Revalues: 194610 | GridSize: 300
Generation 92 | Revalues: 195900 | GridSize: 300
Generation 93 | Revalues: 197110 | GridSize: 300
Generation 94 | Revalues: 198240 | GridSize: 300
Generation 95 | Revalues: 199480 | GridSize: 300
Generation 96 | Revalues: 200710 | GridSize: 300
Generation 97 | Revalues: 201900 | GridSize: 300
Generation 98 | Revalues: 203060 | GridSize: 299
Generation 99 | Revalues: 204190 | GridSize: 300
Generation 100 | Revalues: 205570 | GridSize: 300
Generation 101 | Revalues: 206740 | GridSize: 300
Generation 102 | Revalues: 207870 | GridSize: 300
Generation 103 | Revalues: 208990 | GridSize: 298
Generation 104 | Revalues: 210270 | GridSize: 300
Generation 105 | Revalues: 211400 | GridSize: 300
Generation 106 | Revalues: 212470 | GridSize: 300
Generation 107 | Revalues: 213580 | GridSize: 300
Generation 108 | Revalues: 214930 | GridSize: 300
Generation 109 | Revalues: 216370 | GridSize: 300
Generation 110 | Revalues: 217500 | GridSize: 300
Generation 111 | Revalues: 218600 | GridSize: 300
Generation 112 | Revalues: 219720 | GridSize: 300
Generation 113 | Revalues: 221040 | GridSize: 300
Generation 114 | Revalues: 222310 | GridSize: 300
Generation 115 | Revalues: 223530 | GridSize: 300
Generation 116 | Revalues: 224710 | GridSize: 300
Generation 117 | Revalues: 226090 | GridSize: 300
Generation 118 | Revalues: 227410 | GridSize: 300
