Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 19
Generation 5 | Revalues: 1148 | GridSize: 21
Generation 6 | Revalues: 1378 | GridSize: 24
Generation 7 | Revalues: 1572 | GridSize: 18
Generation 8 | Revalues: 1782 | GridSize: 26
Generation 9 | Revalues: 1966 | GridSize: 21
Generation 10 | Revalues: 2180 | GridSize: 33
Generation 11 | Revalues: 2366 | GridSize: 31
Generation 12 | Revalues: 2560 | GridSize: 30
Generation 13 | Revalues: 2758 | GridSize: 32
Generation 14 | Revalues: 2962 | GridSize: 37
Generation 15 | Revalues: 3176 | GridSize: 36
Generation 16 | Revalues: 3382 | GridSize: 39
Generation 17 | Revalues: 3570 | GridSize: 33
Generation 18 | Revalues: 3770 | GridSize: 41
Generation 19 | Revalues: 3950 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4336 | GridSize: 51
Generation 22 | Revalues: 4554 | GridSize: 43
Generation 23 | Revalues: 4760 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 51
Generation 25 | Revalues: 5140 | GridSize: 54
Generation 26 | Revalues: 5352 | GridSize: 59
Generation 27 | Revalues: 5546 | GridSize: 54
Generation 28 | Revalues: 5744 | GridSize: 59
Generation 29 | Revalues: 5964 | GridSize: 60
Generation 30 | Revalues: 6162 | GridSize: 60
Generation 31 | Revalues: 6380 | GridSize: 66
Generation 32 | Revalues: 6596 | GridSize: 76
Generation 33 | Revalues: 6830 | GridSize: 95
Generation 34 | Revalues: 7038 | GridSize: 95
Generation 35 | Revalues: 7226 | GridSize: 87
Generation 36 | Revalues: 7412 | GridSize: 91
Generation 37 | Revalues: 7614 | GridSize: 103
Generation 38 | Revalues: 7820 | GridSize: 88
Generation 39 | Revalues: 7996 | GridSize: 77
Generation 40 | Revalues: 8228 | GridSize: 83
Generation 41 | Revalues: 8428 | GridSize: 85
Generation 42 | Revalues: 8650 | GridSize: 80
Generation 43 | Revalues: 8848 | GridSize: 89
Generation 44 | Revalues: 9052 | GridSize: 86
Generation 45 | Revalues: 9272 | GridSize: 90
Generation 46 | Revalues: 9470 | GridSize: 95
Generation 47 | Revalues: 9652 | GridSize: 98
Generation 48 | Revalues: 9848 | GridSize: 101
Generation 49 | Revalues: 10050 | GridSize: 98
Generation 50 | Revalues: 10280 | GridSize: 100
Generation 51 | Revalues: 10476 | GridSize: 105
Generation 52 | Revalues: 10676 | GridSize: 96
Generation 53 | Revalues: 10876 | GridSize: 99
Generation 54 | Revalues: 11078 | GridSize: 107
Generation 55 | Revalues: 11272 | GridSize: 96
Generation 56 | Revalues: 11488 | GridSize: 103
Generation 57 | Revalues: 11672 | GridSize: 102
Generation 58 | Revalues: 11880 | GridSize: 103
Generation 59 | Revalues: 12082 | GridSize: 105
Generation 60 | Revalues: 12290 | GridSize: 101
Generation 61 | Revalues: 12520 | GridSize: 104
Generation 62 | Revalues: 12726 | GridSize: 99
Generation 63 | Revalues: 12928 | GridSize: 96
Generation 64 | Revalues: 13132 | GridSize: 95
Generation 65 | Revalues: 13336 | GridSize: 99
Generation 66 | Revalues: 13540 | GridSize: 93
Generation 67 | Revalues: 13734 | GridSize: 96
Generation 68 | Revalues: 13938 | GridSize: 102
Generation 69 | Revalues: 14166 | GridSize: 103
Generation 70 | Revalues: 14370 | GridSize: 108
Generation 71 | Revalues: 14562 | GridSize: 111
Generation 72 | Revalues: 14754 | GridSize: 117
Generation 73 | Revalues: 14932 | GridSize: 123
Generation 74 | Revalues: 15144 | GridSize: 124
Generation 75 | Revalues: 15330 | GridSize: 133
Generation 76 | Revalues: 15524 | GridSize: 136
Generation 77 | Revalues: 15714 | GridSize: 135
Generation 78 | Revalues: 15904 | GridSize: 120
Generation 79 | Revalues: 16088 | GridSize: 133
Generation 80 | Revalues: 16292 | GridSize: 140
Generation 81 | Revalues: 16510 | GridSize: 142
Generation 82 | Revalues: 16716 | GridSize: 135
Generation 83 | Revalues: 16916 | GridSize: 147
Generation 84 | Revalues: 17120 | GridSize: 150
Generation 85 | Revalues: 17296 | GridSize: 148
