Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44230 | GridSize: 300
Generation 2 | Revalues: 48130 | GridSize: 300
Generation 3 | Revalues: 50290 | GridSize: 300
Generation 4 | Revalues: 52300 | GridSize: 300
Generation 5 | Revalues: 55360 | GridSize: 300
Generation 6 | Revalues: 61250 | GridSize: 299
Generation 7 | Revalues: 64800 | GridSize: 300
Generation 8 | Revalues: 67980 | GridSize: 300
Generation 9 | Revalues: 70440 | GridSize: 300
Generation 10 | Revalues: 73310 | GridSize: 300
Generation 11 | Revalues: 74800 | GridSize: 300
Generation 12 | Revalues: 76550 | GridSize: 300
Generation 13 | Revalues: 78940 | GridSize: 300
Generation 14 | Revalues: 80710 | GridSize: 300
Generation 15 | Revalues: 83690 | GridSize: 298
Generation 16 | Revalues: 85980 | GridSize: 300
Generation 17 | Revalues: 87620 | GridSize: 300
Generation 18 | Revalues: 89970 | GridSize: 300
Generation 19 | Revalues: 92560 | GridSize: 300
Generation 20 | Revalues: 94370 | GridSize: 296
Generation 21 | Revalues: 97180 | GridSize: 300
Generation 22 | Revalues: 98670 | GridSize: 300
Generation 23 | Revalues: 100700 | GridSize: 300
Generation 24 | Revalues: 102920 | GridSize: 300
Generation 25 | Revalues: 104560 | GridSize: 300
Generation 26 | Revalues: 106100 | GridSize: 300
Generation 27 | Revalues: 108010 | GridSize: 300
Generation 28 | Revalues: 109350 | GridSize: 300
Generation 29 | Revalues: 110620 | GridSize: 300
Generation 30 | Revalues: 112280 | GridSize: 300
Generation 31 | Revalues: 114250 | GridSize: 300
Generation 32 | Revalues: 115860 | GridSize: 300
Generation 33 | Revalues: 117320 | GridSize: 300
Generation 34 | Revalues: 118870 | GridSize: 300
Generation 35 | Revalues: 120100 | GridSize: 300
Generation 36 | Revalues: 121140 | GridSize: 300
Generation 37 | Revalues: 123020 | GridSize: 298
Generation 38 | Revalues: 124650 | GridSize: 300
Generation 39 | Revalues: 125800 | GridSize: 300
Generation 40 | Revalues: 127100 | GridSize: 300
Generation 41 | Revalues: 128650 | GridSize: 300
Generation 42 | Revalues: 130360 | GridSize: 300
Generation 43 | Revalues: 131800 | GridSize: 300
Generation 44 | Revalues: 132970 | GridSize: 300
Generation 45 | Revalues: 134340 | GridSize: 300
Generation 46 | Revalues: 135560 | GridSize: 300
Generation 47 | Revalues: 136940 | GridSize: 300
Generation 48 | Revalues: 138270 | GridSize: 300
Generation 49 | Revalues: 139630 | GridSize: 300
Generation 50 | Revalues: 140970 | GridSize: 300
Generation 51 | Revalues: 142300 | GridSize: 300
Generation 52 | Revalues: 143650 | GridSize: 300
Generation 53 | Revalues: 144740 | GridSize: 300
Generation 54 | Revalues: 146060 | GridSize: 300
Generation 55 | Revalues: 147290 | GridSize: 300
Generation 56 | Revalues: 148720 | GridSize: 300
Generation 57 | Revalues: 150040 | GridSize: 300
Generation 58 | Revalues: 151530 | GridSize: 300
Generation 59 | Revalues: 152620 | GridSize: 300
Generation 60 | Revalues: 154020 | GridSize: 300
Generation 61 | Revalues: 155160 | GridSize: 300
