Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 16
Generation 13 | Revalues: 2998 | GridSize: 15
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3438 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 13
Generation 17 | Revalues: 3870 | GridSize: 11
Generation 18 | Revalues: 4086 | GridSize: 10
Generation 19 | Revalues: 4330 | GridSize: 12
Generation 20 | Revalues: 4550 | GridSize: 13
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4990 | GridSize: 18
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5448 | GridSize: 25
Generation 25 | Revalues: 5674 | GridSize: 23
Generation 26 | Revalues: 5906 | GridSize: 25
Generation 27 | Revalues: 6134 | GridSize: 19
Generation 28 | Revalues: 6358 | GridSize: 25
Generation 29 | Revalues: 6600 | GridSize: 9
Generation 30 | Revalues: 6822 | GridSize: 13
Generation 31 | Revalues: 7064 | GridSize: 18
Generation 32 | Revalues: 7296 | GridSize: 18
Generation 33 | Revalues: 7506 | GridSize: 22
Generation 34 | Revalues: 7732 | GridSize: 20
Generation 35 | Revalues: 7966 | GridSize: 25
Generation 36 | Revalues: 8180 | GridSize: 26
Generation 37 | Revalues: 8414 | GridSize: 21
Generation 38 | Revalues: 8656 | GridSize: 20
Generation 39 | Revalues: 8878 | GridSize: 21
Generation 40 | Revalues: 9096 | GridSize: 23
Generation 41 | Revalues: 9292 | GridSize: 23
Generation 42 | Revalues: 9498 | GridSize: 29
Generation 43 | Revalues: 9718 | GridSize: 27
Generation 44 | Revalues: 9950 | GridSize: 21
Generation 45 | Revalues: 10164 | GridSize: 20
Generation 46 | Revalues: 10396 | GridSize: 17
Generation 47 | Revalues: 10628 | GridSize: 17
Generation 48 | Revalues: 10868 | GridSize: 21
Generation 49 | Revalues: 11070 | GridSize: 24
Generation 50 | Revalues: 11300 | GridSize: 23
Generation 51 | Revalues: 11528 | GridSize: 23
Generation 52 | Revalues: 11728 | GridSize: 23
Generation 53 | Revalues: 11958 | GridSize: 18
Generation 54 | Revalues: 12170 | GridSize: 18
Generation 55 | Revalues: 12384 | GridSize: 21
Generation 56 | Revalues: 12602 | GridSize: 18
Generation 57 | Revalues: 12816 | GridSize: 18
Generation 58 | Revalues: 13038 | GridSize: 23
Generation 59 | Revalues: 13280 | GridSize: 19
Generation 60 | Revalues: 13486 | GridSize: 22
Generation 61 | Revalues: 13678 | GridSize: 25
Generation 62 | Revalues: 13908 | GridSize: 31
Generation 63 | Revalues: 14138 | GridSize: 22
Generation 64 | Revalues: 14368 | GridSize: 25
Generation 65 | Revalues: 14586 | GridSize: 19
Generation 66 | Revalues: 14788 | GridSize: 19
Generation 67 | Revalues: 15016 | GridSize: 20
Generation 68 | Revalues: 15224 | GridSize: 18
Generation 69 | Revalues: 15444 | GridSize: 19
Generation 70 | Revalues: 15688 | GridSize: 22
Generation 71 | Revalues: 15942 | GridSize: 22
Generation 72 | Revalues: 16142 | GridSize: 24
Generation 73 | Revalues: 16336 | GridSize: 12
Generation 74 | Revalues: 16560 | GridSize: 10
Generation 75 | Revalues: 16788 | GridSize: 18
Generation 76 | Revalues: 17008 | GridSize: 18
Generation 77 | Revalues: 17236 | GridSize: 15
Generation 78 | Revalues: 17446 | GridSize: 20
Generation 79 | Revalues: 17662 | GridSize: 19
Generation 80 | Revalues: 17870 | GridSize: 15
