Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18430 | GridSize: 196
Generation 2 | Revalues: 22400 | GridSize: 231
Generation 3 | Revalues: 24740 | GridSize: 261
Generation 4 | Revalues: 26310 | GridSize: 259
Generation 5 | Revalues: 28360 | GridSize: 279
Generation 6 | Revalues: 31400 | GridSize: 299
Generation 7 | Revalues: 33700 | GridSize: 300
Generation 8 | Revalues: 36420 | GridSize: 292
Generation 9 | Revalues: 39060 | GridSize: 296
Generation 10 | Revalues: 40380 | GridSize: 297
Generation 11 | Revalues: 41620 | GridSize: 300
Generation 12 | Revalues: 43260 | GridSize: 299
Generation 13 | Revalues: 44470 | GridSize: 300
Generation 14 | Revalues: 45720 | GridSize: 299
Generation 15 | Revalues: 47440 | GridSize: 298
Generation 16 | Revalues: 48950 | GridSize: 300
Generation 17 | Revalues: 50290 | GridSize: 300
Generation 18 | Revalues: 51530 | GridSize: 298
Generation 19 | Revalues: 53020 | GridSize: 298
Generation 20 | Revalues: 55000 | GridSize: 298
Generation 21 | Revalues: 56720 | GridSize: 294
Generation 22 | Revalues: 57990 | GridSize: 297
Generation 23 | Revalues: 59080 | GridSize: 300
Generation 24 | Revalues: 60220 | GridSize: 300
Generation 25 | Revalues: 61350 | GridSize: 300
Generation 26 | Revalues: 62470 | GridSize: 300
Generation 27 | Revalues: 63720 | GridSize: 300
Generation 28 | Revalues: 64830 | GridSize: 295
Generation 29 | Revalues: 66440 | GridSize: 292
Generation 30 | Revalues: 67630 | GridSize: 299
Generation 31 | Revalues: 68730 | GridSize: 300
Generation 32 | Revalues: 70120 | GridSize: 296
Generation 33 | Revalues: 71210 | GridSize: 299
Generation 34 | Revalues: 72270 | GridSize: 299
Generation 35 | Revalues: 73690 | GridSize: 299
Generation 36 | Revalues: 75000 | GridSize: 300
Generation 37 | Revalues: 76380 | GridSize: 298
Generation 38 | Revalues: 77640 | GridSize: 300
Generation 39 | Revalues: 78780 | GridSize: 299
Generation 40 | Revalues: 80020 | GridSize: 296
Generation 41 | Revalues: 81080 | GridSize: 299
Generation 42 | Revalues: 82720 | GridSize: 300
Generation 43 | Revalues: 83730 | GridSize: 300
Generation 44 | Revalues: 85030 | GridSize: 298
Generation 45 | Revalues: 86280 | GridSize: 298
Generation 46 | Revalues: 87380 | GridSize: 300
Generation 47 | Revalues: 89000 | GridSize: 300
Generation 48 | Revalues: 90450 | GridSize: 295
Generation 49 | Revalues: 91470 | GridSize: 300
Generation 50 | Revalues: 92540 | GridSize: 299
Generation 51 | Revalues: 93710 | GridSize: 297
Generation 52 | Revalues: 94730 | GridSize: 299
Generation 53 | Revalues: 95940 | GridSize: 299
Generation 54 | Revalues: 97170 | GridSize: 300
Generation 55 | Revalues: 98240 | GridSize: 299
Generation 56 | Revalues: 99240 | GridSize: 300
