Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29570 | GridSize: 296
Generation 2 | Revalues: 35560 | GridSize: 300
Generation 3 | Revalues: 38840 | GridSize: 300
Generation 4 | Revalues: 42870 | GridSize: 300
Generation 5 | Revalues: 46900 | GridSize: 300
Generation 6 | Revalues: 49180 | GridSize: 300
Generation 7 | Revalues: 50920 | GridSize: 300
Generation 8 | Revalues: 53330 | GridSize: 300
Generation 9 | Revalues: 55320 | GridSize: 300
Generation 10 | Revalues: 59150 | GridSize: 300
Generation 11 | Revalues: 61300 | GridSize: 300
Generation 12 | Revalues: 62520 | GridSize: 300
Generation 13 | Revalues: 64440 | GridSize: 300
Generation 14 | Revalues: 66920 | GridSize: 300
Generation 15 | Revalues: 69020 | GridSize: 300
Generation 16 | Revalues: 70350 | GridSize: 300
Generation 17 | Revalues: 71680 | GridSize: 300
Generation 18 | Revalues: 73820 | GridSize: 300
Generation 19 | Revalues: 75110 | GridSize: 300
Generation 20 | Revalues: 77490 | GridSize: 300
Generation 21 | Revalues: 79220 | GridSize: 300
Generation 22 | Revalues: 80760 | GridSize: 300
Generation 23 | Revalues: 82460 | GridSize: 300
Generation 24 | Revalues: 84360 | GridSize: 300
Generation 25 | Revalues: 85920 | GridSize: 300
Generation 26 | Revalues: 87500 | GridSize: 300
Generation 27 | Revalues: 89030 | GridSize: 300
Generation 28 | Revalues: 90250 | GridSize: 300
Generation 29 | Revalues: 92090 | GridSize: 298
Generation 30 | Revalues: 93940 | GridSize: 300
Generation 31 | Revalues: 95780 | GridSize: 299
Generation 32 | Revalues: 97770 | GridSize: 300
Generation 33 | Revalues: 99350 | GridSize: 300
Generation 34 | Revalues: 100600 | GridSize: 300
Generation 35 | Revalues: 102340 | GridSize: 300
Generation 36 | Revalues: 103810 | GridSize: 300
Generation 37 | Revalues: 105610 | GridSize: 300
Generation 38 | Revalues: 107010 | GridSize: 300
Generation 39 | Revalues: 108370 | GridSize: 300
Generation 40 | Revalues: 109490 | GridSize: 299
Generation 41 | Revalues: 110840 | GridSize: 300
Generation 42 | Revalues: 112240 | GridSize: 300
Generation 43 | Revalues: 113310 | GridSize: 300
Generation 44 | Revalues: 114800 | GridSize: 300
Generation 45 | Revalues: 116250 | GridSize: 299
Generation 46 | Revalues: 117730 | GridSize: 300
Generation 47 | Revalues: 118910 | GridSize: 300
Generation 48 | Revalues: 120390 | GridSize: 300
Generation 49 | Revalues: 122060 | GridSize: 300
Generation 50 | Revalues: 123380 | GridSize: 300
Generation 51 | Revalues: 124890 | GridSize: 300
Generation 52 | Revalues: 126270 | GridSize: 300
Generation 53 | Revalues: 127690 | GridSize: 300
Generation 54 | Revalues: 129040 | GridSize: 300
Generation 55 | Revalues: 130260 | GridSize: 299
Generation 56 | Revalues: 131660 | GridSize: 300
Generation 57 | Revalues: 133040 | GridSize: 298
Generation 58 | Revalues: 134330 | GridSize: 300
Generation 59 | Revalues: 135560 | GridSize: 300
Generation 60 | Revalues: 136790 | GridSize: 300
Generation 61 | Revalues: 137980 | GridSize: 300
Generation 62 | Revalues: 139350 | GridSize: 299
Generation 63 | Revalues: 140530 | GridSize: 300
Generation 64 | Revalues: 141670 | GridSize: 300
Generation 65 | Revalues: 143400 | GridSize: 300
Generation 66 | Revalues: 144820 | GridSize: 300
Generation 67 | Revalues: 146320 | GridSize: 300
Generation 68 | Revalues: 147520 | GridSize: 300
Generation 69 | Revalues: 149050 | GridSize: 297
Generation 70 | Revalues: 150410 | GridSize: 300
Generation 71 | Revalues: 152010 | GridSize: 300
Generation 72 | Revalues: 153350 | GridSize: 300
Generation 73 | Revalues: 154770 | GridSize: 300
Generation 74 | Revalues: 156000 | GridSize: 300
Generation 75 | Revalues: 157240 | GridSize: 300
Generation 76 | Revalues: 158510 | GridSize: 300
Generation 77 | Revalues: 159590 | GridSize: 300
Generation 78 | Revalues: 160930 | GridSize: 299
Generation 79 | Revalues: 162130 | GridSize: 300
Generation 80 | Revalues: 163370 | GridSize: 300
Generation 81 | Revalues: 164660 | GridSize: 300
Generation 82 | Revalues: 166140 | GridSize: 300
Generation 83 | Revalues: 167460 | GridSize: 300
Generation 84 | Revalues: 168680 | GridSize: 300
Generation 85 | Revalues: 169730 | GridSize: 300
Generation 86 | Revalues: 170830 | GridSize: 300
Generation 87 | Revalues: 172050 | GridSize: 300
Generation 88 | Revalues: 173150 | GridSize: 300
Generation 89 | Revalues: 174310 | GridSize: 299
Generation 90 | Revalues: 175800 | GridSize: 300
Generation 91 | Revalues: 177250 | GridSize: 300
Generation 92 | Revalues: 178370 | GridSize: 300
Generation 93 | Revalues: 179640 | GridSize: 299
Generation 94 | Revalues: 180850 | GridSize: 300
Generation 95 | Revalues: 182060 | GridSize: 300
Generation 96 | Revalues: 183310 | GridSize: 300
Generation 97 | Revalues: 184390 | GridSize: 300
Generation 98 | Revalues: 185620 | GridSize: 300
Generation 99 | Revalues: 187020 | GridSize: 300
Generation 100 | Revalues: 188400 | GridSize: 300
Generation 101 | Revalues: 189880 | GridSize: 300
Generation 102 | Revalues: 191000 | GridSize: 300
Generation 103 | Revalues: 192210 | GridSize: 300
Generation 104 | Revalues: 193530 | GridSize: 300
Generation 105 | Revalues: 194910 | GridSize: 300
Generation 106 | Revalues: 196160 | GridSize: 300
Generation 107 | Revalues: 197710 | GridSize: 300
Generation 108 | Revalues: 198890 | GridSize: 300
Generation 109 | Revalues: 200080 | GridSize: 300
Generation 110 | Revalues: 201230 | GridSize: 299
Generation 111 | Revalues: 202290 | GridSize: 300
Generation 112 | Revalues: 203420 | GridSize: 300
Generation 113 | Revalues: 204660 | GridSize: 300
Generation 114 | Revalues: 205940 | GridSize: 300
Generation 115 | Revalues: 207280 | GridSize: 299
Generation 116 | Revalues: 208670 | GridSize: 299
Generation 117 | Revalues: 209890 | GridSize: 300
Generation 118 | Revalues: 211140 | GridSize: 300
Generation 119 | Revalues: 212360 | GridSize: 300
Generation 120 | Revalues: 213550 | GridSize: 299
