Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8970 | GridSize: 74
Generation 2 | Revalues: 13920 | GridSize: 78
Generation 3 | Revalues: 16590 | GridSize: 89
Generation 4 | Revalues: 17760 | GridSize: 92
Generation 5 | Revalues: 19380 | GridSize: 104
Generation 6 | Revalues: 21800 | GridSize: 108
Generation 7 | Revalues: 24120 | GridSize: 116
Generation 8 | Revalues: 25240 | GridSize: 110
Generation 9 | Revalues: 26800 | GridSize: 110
Generation 10 | Revalues: 28420 | GridSize: 114
Generation 11 | Revalues: 29560 | GridSize: 118
Generation 12 | Revalues: 30680 | GridSize: 124
Generation 13 | Revalues: 33010 | GridSize: 128
Generation 14 | Revalues: 34590 | GridSize: 135
Generation 15 | Revalues: 36060 | GridSize: 134
Generation 16 | Revalues: 37420 | GridSize: 117
Generation 17 | Revalues: 38500 | GridSize: 120
Generation 18 | Revalues: 39890 | GridSize: 122
Generation 19 | Revalues: 41070 | GridSize: 132
Generation 20 | Revalues: 42250 | GridSize: 139
Generation 21 | Revalues: 43330 | GridSize: 137
Generation 22 | Revalues: 44510 | GridSize: 141
Generation 23 | Revalues: 45910 | GridSize: 139
Generation 24 | Revalues: 47390 | GridSize: 132
Generation 25 | Revalues: 48940 | GridSize: 130
Generation 26 | Revalues: 50500 | GridSize: 133
Generation 27 | Revalues: 51990 | GridSize: 143
Generation 28 | Revalues: 53610 | GridSize: 139
Generation 29 | Revalues: 54760 | GridSize: 145
Generation 30 | Revalues: 57490 | GridSize: 146
Generation 31 | Revalues: 58640 | GridSize: 140
Generation 32 | Revalues: 59850 | GridSize: 144
Generation 33 | Revalues: 60930 | GridSize: 147
Generation 34 | Revalues: 61980 | GridSize: 145
Generation 35 | Revalues: 63040 | GridSize: 146
Generation 36 | Revalues: 64640 | GridSize: 141
Generation 37 | Revalues: 65690 | GridSize: 149
Generation 38 | Revalues: 66940 | GridSize: 151
Generation 39 | Revalues: 68090 | GridSize: 156
Generation 40 | Revalues: 69430 | GridSize: 160
Generation 41 | Revalues: 70520 | GridSize: 160
Generation 42 | Revalues: 71870 | GridSize: 169
Generation 43 | Revalues: 73010 | GridSize: 172
Generation 44 | Revalues: 74370 | GridSize: 164
Generation 45 | Revalues: 75380 | GridSize: 164
Generation 46 | Revalues: 76650 | GridSize: 157
Generation 47 | Revalues: 77710 | GridSize: 163
Generation 48 | Revalues: 78930 | GridSize: 164
Generation 49 | Revalues: 80040 | GridSize: 171
Generation 50 | Revalues: 81220 | GridSize: 174
Generation 51 | Revalues: 82460 | GridSize: 173
Generation 52 | Revalues: 84000 | GridSize: 169
Generation 53 | Revalues: 85420 | GridSize: 167
Generation 54 | Revalues: 86460 | GridSize: 168
Generation 55 | Revalues: 87590 | GridSize: 171
Generation 56 | Revalues: 88760 | GridSize: 169
Generation 57 | Revalues: 89800 | GridSize: 163
Generation 58 | Revalues: 90970 | GridSize: 158
Generation 59 | Revalues: 92010 | GridSize: 168
Generation 60 | Revalues: 93080 | GridSize: 173
Generation 61 | Revalues: 94100 | GridSize: 180
Generation 62 | Revalues: 95520 | GridSize: 183
Generation 63 | Revalues: 96670 | GridSize: 186
Generation 64 | Revalues: 97900 | GridSize: 189
Generation 65 | Revalues: 98950 | GridSize: 190
Generation 66 | Revalues: 100030 | GridSize: 191
Generation 67 | Revalues: 101060 | GridSize: 193
Generation 68 | Revalues: 102340 | GridSize: 193
Generation 69 | Revalues: 103360 | GridSize: 199
Generation 70 | Revalues: 104540 | GridSize: 198
Generation 71 | Revalues: 105650 | GridSize: 199
Generation 72 | Revalues: 106760 | GridSize: 197
Generation 73 | Revalues: 107780 | GridSize: 202
Generation 74 | Revalues: 108860 | GridSize: 205
Generation 75 | Revalues: 110000 | GridSize: 206
Generation 76 | Revalues: 111050 | GridSize: 211
Generation 77 | Revalues: 112230 | GridSize: 216
Generation 78 | Revalues: 113280 | GridSize: 218
Generation 79 | Revalues: 114330 | GridSize: 218
Generation 80 | Revalues: 115420 | GridSize: 213
Generation 81 | Revalues: 116700 | GridSize: 217
Generation 82 | Revalues: 117970 | GridSize: 221
Generation 83 | Revalues: 119150 | GridSize: 226
Generation 84 | Revalues: 120220 | GridSize: 228
Generation 85 | Revalues: 121260 | GridSize: 227
Generation 86 | Revalues: 122400 | GridSize: 223
Generation 87 | Revalues: 123440 | GridSize: 226
Generation 88 | Revalues: 124520 | GridSize: 225
Generation 89 | Revalues: 125650 | GridSize: 222
Generation 90 | Revalues: 126690 | GridSize: 221
Generation 91 | Revalues: 127750 | GridSize: 214
Generation 92 | Revalues: 128790 | GridSize: 218
Generation 93 | Revalues: 129970 | GridSize: 212
Generation 94 | Revalues: 131000 | GridSize: 216
Generation 95 | Revalues: 132100 | GridSize: 213
Generation 96 | Revalues: 133130 | GridSize: 208
Generation 97 | Revalues: 134180 | GridSize: 209
Generation 98 | Revalues: 135200 | GridSize: 213
Generation 99 | Revalues: 136220 | GridSize: 208
Generation 100 | Revalues: 137250 | GridSize: 209
Generation 101 | Revalues: 138280 | GridSize: 212
Generation 102 | Revalues: 139390 | GridSize: 215
Generation 103 | Revalues: 140500 | GridSize: 212
Generation 104 | Revalues: 141540 | GridSize: 219
Generation 105 | Revalues: 142790 | GridSize: 219
Generation 106 | Revalues: 143840 | GridSize: 214
Generation 107 | Revalues: 144900 | GridSize: 213
Generation 108 | Revalues: 145960 | GridSize: 205
Generation 109 | Revalues: 147060 | GridSize: 201
Generation 110 | Revalues: 148140 | GridSize: 200
Generation 111 | Revalues: 149200 | GridSize: 198
Generation 112 | Revalues: 150200 | GridSize: 202
Generation 113 | Revalues: 151300 | GridSize: 205
Generation 114 | Revalues: 152360 | GridSize: 208
Generation 115 | Revalues: 153440 | GridSize: 215
Generation 116 | Revalues: 154500 | GridSize: 217
Generation 117 | Revalues: 155590 | GridSize: 215
Generation 118 | Revalues: 156690 | GridSize: 218
Generation 119 | Revalues: 157780 | GridSize: 214
Generation 120 | Revalues: 158920 | GridSize: 217
Generation 121 | Revalues: 159920 | GridSize: 218
Generation 122 | Revalues: 161380 | GridSize: 217
Generation 123 | Revalues: 162380 | GridSize: 218
Generation 124 | Revalues: 163460 | GridSize: 219
Generation 125 | Revalues: 164670 | GridSize: 209
Generation 126 | Revalues: 165770 | GridSize: 206
Generation 127 | Revalues: 166780 | GridSize: 207
Generation 128 | Revalues: 167830 | GridSize: 211
Generation 129 | Revalues: 168850 | GridSize: 210
Generation 130 | Revalues: 169850 | GridSize: 206
Generation 131 | Revalues: 171100 | GridSize: 211
Generation 132 | Revalues: 172150 | GridSize: 211
Generation 133 | Revalues: 173200 | GridSize: 217
Generation 134 | Revalues: 174330 | GridSize: 218
Generation 135 | Revalues: 175370 | GridSize: 221
Generation 136 | Revalues: 176530 | GridSize: 222
Generation 137 | Revalues: 177600 | GridSize: 225
Generation 138 | Revalues: 179010 | GridSize: 220
Generation 139 | Revalues: 180060 | GridSize: 225
Generation 140 | Revalues: 181120 | GridSize: 231
Generation 141 | Revalues: 182120 | GridSize: 231
Generation 142 | Revalues: 183120 | GridSize: 233
Generation 143 | Revalues: 184220 | GridSize: 235
Generation 144 | Revalues: 185290 | GridSize: 233
Generation 145 | Revalues: 186320 | GridSize: 230
Generation 146 | Revalues: 187350 | GridSize: 236
Generation 147 | Revalues: 188390 | GridSize: 239
Generation 148 | Revalues: 189400 | GridSize: 239
Generation 149 | Revalues: 190400 | GridSize: 243
Generation 150 | Revalues: 191540 | GridSize: 250
Generation 151 | Revalues: 192610 | GridSize: 260
Generation 152 | Revalues: 193640 | GridSize: 262
Generation 153 | Revalues: 194670 | GridSize: 261
Generation 154 | Revalues: 195700 | GridSize: 261
Generation 155 | Revalues: 196940 | GridSize: 258
Generation 156 | Revalues: 197960 | GridSize: 264
Generation 157 | Revalues: 198960 | GridSize: 258
Generation 158 | Revalues: 200090 | GridSize: 255
Generation 159 | Revalues: 201140 | GridSize: 258
Generation 160 | Revalues: 202280 | GridSize: 258
Generation 161 | Revalues: 203280 | GridSize: 262
Generation 162 | Revalues: 204280 | GridSize: 264
Generation 163 | Revalues: 205310 | GridSize: 264
Generation 164 | Revalues: 206310 | GridSize: 266
Generation 165 | Revalues: 207320 | GridSize: 263
Generation 166 | Revalues: 208320 | GridSize: 265
Generation 167 | Revalues: 209460 | GridSize: 265
Generation 168 | Revalues: 210470 | GridSize: 262
Generation 169 | Revalues: 211510 | GridSize: 266
Generation 170 | Revalues: 212560 | GridSize: 262
Generation 171 | Revalues: 213600 | GridSize: 264
Generation 172 | Revalues: 215180 | GridSize: 260
Generation 173 | Revalues: 216260 | GridSize: 259
Generation 174 | Revalues: 217280 | GridSize: 260
Generation 175 | Revalues: 218280 | GridSize: 258
Generation 176 | Revalues: 219350 | GridSize: 258
Generation 177 | Revalues: 220400 | GridSize: 257
Generation 178 | Revalues: 221460 | GridSize: 264
Generation 179 | Revalues: 222460 | GridSize: 262
Generation 180 | Revalues: 223520 | GridSize: 255
Generation 181 | Revalues: 224640 | GridSize: 256
Generation 182 | Revalues: 225710 | GridSize: 256
Generation 183 | Revalues: 226740 | GridSize: 257
Generation 184 | Revalues: 227910 | GridSize: 252
Generation 185 | Revalues: 228920 | GridSize: 248
Generation 186 | Revalues: 230110 | GridSize: 243
Generation 187 | Revalues: 231440 | GridSize: 244
Generation 188 | Revalues: 232460 | GridSize: 244
Generation 189 | Revalues: 233490 | GridSize: 246
Generation 190 | Revalues: 234630 | GridSize: 242
Generation 191 | Revalues: 235710 | GridSize: 245
Generation 192 | Revalues: 236720 | GridSize: 243
Generation 193 | Revalues: 237750 | GridSize: 244
Generation 194 | Revalues: 238850 | GridSize: 242
Generation 195 | Revalues: 240120 | GridSize: 243
Generation 196 | Revalues: 241120 | GridSize: 239
Generation 197 | Revalues: 242170 | GridSize: 243
Generation 198 | Revalues: 243210 | GridSize: 246
Generation 199 | Revalues: 244270 | GridSize: 245
Generation 200 | Revalues: 245270 | GridSize: 246
Generation 201 | Revalues: 246340 | GridSize: 246
Generation 202 | Revalues: 247420 | GridSize: 244
Generation 203 | Revalues: 248420 | GridSize: 246
Generation 204 | Revalues: 249490 | GridSize: 243
Generation 205 | Revalues: 250600 | GridSize: 245
Generation 206 | Revalues: 251620 | GridSize: 245
Generation 207 | Revalues: 252640 | GridSize: 247
Generation 208 | Revalues: 253790 | GridSize: 251
Generation 209 | Revalues: 254940 | GridSize: 251
Generation 210 | Revalues: 256000 | GridSize: 250
Generation 211 | Revalues: 257000 | GridSize: 255
Generation 212 | Revalues: 258090 | GridSize: 256
Generation 213 | Revalues: 259090 | GridSize: 256
Generation 214 | Revalues: 260120 | GridSize: 257
Generation 215 | Revalues: 261160 | GridSize: 259
Generation 216 | Revalues: 262240 | GridSize: 259
Generation 217 | Revalues: 263260 | GridSize: 257
Generation 218 | Revalues: 264260 | GridSize: 255
Generation 219 | Revalues: 265350 | GridSize: 249
Generation 220 | Revalues: 266370 | GridSize: 248
Generation 221 | Revalues: 267400 | GridSize: 246
Generation 222 | Revalues: 268400 | GridSize: 249
Generation 223 | Revalues: 269420 | GridSize: 251
Generation 224 | Revalues: 270570 | GridSize: 253
Generation 225 | Revalues: 271610 | GridSize: 253
Generation 226 | Revalues: 272630 | GridSize: 252
Generation 227 | Revalues: 273700 | GridSize: 252
Generation 228 | Revalues: 274730 | GridSize: 255
Generation 229 | Revalues: 275780 | GridSize: 250
Generation 230 | Revalues: 276790 | GridSize: 253
Generation 231 | Revalues: 277800 | GridSize: 254
Generation 232 | Revalues: 278810 | GridSize: 257
Generation 233 | Revalues: 280100 | GridSize: 257
Generation 234 | Revalues: 281150 | GridSize: 253
Generation 235 | Revalues: 282180 | GridSize: 255
Generation 236 | Revalues: 283200 | GridSize: 258
Generation 237 | Revalues: 284270 | GridSize: 264
Generation 238 | Revalues: 285320 | GridSize: 262
Generation 239 | Revalues: 286330 | GridSize: 258
Generation 240 | Revalues: 287370 | GridSize: 256
Generation 241 | Revalues: 288380 | GridSize: 255
Generation 242 | Revalues: 289410 | GridSize: 256
Generation 243 | Revalues: 290460 | GridSize: 257
Generation 244 | Revalues: 291460 | GridSize: 262
Generation 245 | Revalues: 292550 | GridSize: 258
Generation 246 | Revalues: 293550 | GridSize: 258
Generation 247 | Revalues: 294590 | GridSize: 255
Generation 248 | Revalues: 295590 | GridSize: 256
Generation 249 | Revalues: 296610 | GridSize: 257
Generation 250 | Revalues: 297640 | GridSize: 253
Generation 251 | Revalues: 298690 | GridSize: 257
Generation 252 | Revalues: 299800 | GridSize: 259
Generation 253 | Revalues: 300890 | GridSize: 255
Generation 254 | Revalues: 301920 | GridSize: 257
Generation 255 | Revalues: 302940 | GridSize: 262
Generation 256 | Revalues: 304000 | GridSize: 261
Generation 257 | Revalues: 305020 | GridSize: 263
Generation 258 | Revalues: 306370 | GridSize: 265
Generation 259 | Revalues: 307370 | GridSize: 269
Generation 260 | Revalues: 308430 | GridSize: 272
Generation 261 | Revalues: 309470 | GridSize: 275
Generation 262 | Revalues: 310510 | GridSize: 274
Generation 263 | Revalues: 311540 | GridSize: 275
Generation 264 | Revalues: 312610 | GridSize: 264
Generation 265 | Revalues: 313800 | GridSize: 265
Generation 266 | Revalues: 315040 | GridSize: 265
Generation 267 | Revalues: 316060 | GridSize: 262
Generation 268 | Revalues: 317100 | GridSize: 261
Generation 269 | Revalues: 318110 | GridSize: 262
Generation 270 | Revalues: 319230 | GridSize: 262
Generation 271 | Revalues: 320230 | GridSize: 265
Generation 272 | Revalues: 321380 | GridSize: 262
Generation 273 | Revalues: 322380 | GridSize: 262
Generation 274 | Revalues: 323440 | GridSize: 260
Generation 275 | Revalues: 324550 | GridSize: 263
Generation 276 | Revalues: 325720 | GridSize: 263
Generation 277 | Revalues: 327090 | GridSize: 259
Generation 278 | Revalues: 328130 | GridSize: 261
Generation 279 | Revalues: 329130 | GridSize: 262
Generation 280 | Revalues: 330140 | GridSize: 263
Generation 281 | Revalues: 331230 | GridSize: 261
Generation 282 | Revalues: 332280 | GridSize: 265
Generation 283 | Revalues: 333290 | GridSize: 264
Generation 284 | Revalues: 334410 | GridSize: 259
Generation 285 | Revalues: 335420 | GridSize: 260
Generation 286 | Revalues: 336490 | GridSize: 262
Generation 287 | Revalues: 337520 | GridSize: 261
Generation 288 | Revalues: 338560 | GridSize: 264
Generation 289 | Revalues: 339570 | GridSize: 266
Generation 290 | Revalues: 340610 | GridSize: 263
Generation 291 | Revalues: 341620 | GridSize: 264
Generation 292 | Revalues: 342630 | GridSize: 262
Generation 293 | Revalues: 343650 | GridSize: 264
Generation 294 | Revalues: 344660 | GridSize: 264
Generation 295 | Revalues: 345700 | GridSize: 265
Generation 296 | Revalues: 346770 | GridSize: 268
Generation 297 | Revalues: 347930 | GridSize: 267
Generation 298 | Revalues: 349000 | GridSize: 270
