Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 10
Generation 5 | Revalues: 1072 | GridSize: 12
Generation 6 | Revalues: 1254 | GridSize: 12
Generation 7 | Revalues: 1456 | GridSize: 15
Generation 8 | Revalues: 1654 | GridSize: 16
Generation 9 | Revalues: 1864 | GridSize: 22
Generation 10 | Revalues: 2064 | GridSize: 20
Generation 11 | Revalues: 2260 | GridSize: 25
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 27
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3064 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 34
Generation 17 | Revalues: 3468 | GridSize: 25
Generation 18 | Revalues: 3668 | GridSize: 29
Generation 19 | Revalues: 3876 | GridSize: 30
Generation 20 | Revalues: 4078 | GridSize: 35
Generation 21 | Revalues: 4262 | GridSize: 37
Generation 22 | Revalues: 4452 | GridSize: 29
Generation 23 | Revalues: 4652 | GridSize: 32
Generation 24 | Revalues: 4856 | GridSize: 36
Generation 25 | Revalues: 5040 | GridSize: 40
Generation 26 | Revalues: 5262 | GridSize: 37
Generation 27 | Revalues: 5452 | GridSize: 38
Generation 28 | Revalues: 5666 | GridSize: 42
Generation 29 | Revalues: 5818 | GridSize: 52
Generation 30 | Revalues: 6024 | GridSize: 48
Generation 31 | Revalues: 6230 | GridSize: 49
Generation 32 | Revalues: 6428 | GridSize: 55
Generation 33 | Revalues: 6658 | GridSize: 59
Generation 34 | Revalues: 6844 | GridSize: 64
Generation 35 | Revalues: 7038 | GridSize: 62
Generation 36 | Revalues: 7218 | GridSize: 61
Generation 37 | Revalues: 7408 | GridSize: 61
Generation 38 | Revalues: 7574 | GridSize: 63
Generation 39 | Revalues: 7758 | GridSize: 68
Generation 40 | Revalues: 7994 | GridSize: 69
Generation 41 | Revalues: 8198 | GridSize: 76
Generation 42 | Revalues: 8404 | GridSize: 66
Generation 43 | Revalues: 8616 | GridSize: 63
Generation 44 | Revalues: 8806 | GridSize: 67
Generation 45 | Revalues: 9018 | GridSize: 73
Generation 46 | Revalues: 9232 | GridSize: 68
Generation 47 | Revalues: 9434 | GridSize: 64
Generation 48 | Revalues: 9608 | GridSize: 73
Generation 49 | Revalues: 9790 | GridSize: 72
Generation 50 | Revalues: 9982 | GridSize: 77
Generation 51 | Revalues: 10166 | GridSize: 80
Generation 52 | Revalues: 10354 | GridSize: 68
Generation 53 | Revalues: 10542 | GridSize: 74
Generation 54 | Revalues: 10744 | GridSize: 71
Generation 55 | Revalues: 10960 | GridSize: 79
Generation 56 | Revalues: 11150 | GridSize: 84
Generation 57 | Revalues: 11388 | GridSize: 83
Generation 58 | Revalues: 11590 | GridSize: 74
Generation 59 | Revalues: 11796 | GridSize: 83
Generation 60 | Revalues: 11982 | GridSize: 83
Generation 61 | Revalues: 12154 | GridSize: 80
Generation 62 | Revalues: 12336 | GridSize: 70
Generation 63 | Revalues: 12530 | GridSize: 81
Generation 64 | Revalues: 12706 | GridSize: 75
Generation 65 | Revalues: 12886 | GridSize: 72
Generation 66 | Revalues: 13088 | GridSize: 72
Generation 67 | Revalues: 13266 | GridSize: 81
Generation 68 | Revalues: 13464 | GridSize: 89
Generation 69 | Revalues: 13656 | GridSize: 96
Generation 70 | Revalues: 13834 | GridSize: 102
Generation 71 | Revalues: 14014 | GridSize: 108
Generation 72 | Revalues: 14222 | GridSize: 108
Generation 73 | Revalues: 14400 | GridSize: 111
Generation 74 | Revalues: 14606 | GridSize: 106
Generation 75 | Revalues: 14810 | GridSize: 110
Generation 76 | Revalues: 15020 | GridSize: 117
Generation 77 | Revalues: 15212 | GridSize: 114
Generation 78 | Revalues: 15410 | GridSize: 99
Generation 79 | Revalues: 15632 | GridSize: 93
Generation 80 | Revalues: 15826 | GridSize: 97
Generation 81 | Revalues: 16036 | GridSize: 101
Generation 82 | Revalues: 16256 | GridSize: 99
Generation 83 | Revalues: 16472 | GridSize: 88
Generation 84 | Revalues: 16680 | GridSize: 87
