Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11040 | GridSize: 45
Generation 2 | Revalues: 15910 | GridSize: 67
Generation 3 | Revalues: 20020 | GridSize: 69
Generation 4 | Revalues: 21650 | GridSize: 80
Generation 5 | Revalues: 22880 | GridSize: 78
Generation 6 | Revalues: 24930 | GridSize: 77
Generation 7 | Revalues: 26720 | GridSize: 75
Generation 8 | Revalues: 28010 | GridSize: 74
Generation 9 | Revalues: 29630 | GridSize: 63
Generation 10 | Revalues: 30730 | GridSize: 59
Generation 11 | Revalues: 33630 | GridSize: 63
Generation 12 | Revalues: 34950 | GridSize: 71
Generation 13 | Revalues: 36740 | GridSize: 68
Generation 14 | Revalues: 38530 | GridSize: 68
Generation 15 | Revalues: 39760 | GridSize: 70
Generation 16 | Revalues: 41150 | GridSize: 67
Generation 17 | Revalues: 42490 | GridSize: 69
Generation 18 | Revalues: 43750 | GridSize: 74
Generation 19 | Revalues: 44870 | GridSize: 77
Generation 20 | Revalues: 45880 | GridSize: 78
Generation 21 | Revalues: 47210 | GridSize: 80
Generation 22 | Revalues: 48320 | GridSize: 83
Generation 23 | Revalues: 50090 | GridSize: 79
Generation 24 | Revalues: 51690 | GridSize: 73
Generation 25 | Revalues: 52770 | GridSize: 71
Generation 26 | Revalues: 53890 | GridSize: 69
Generation 27 | Revalues: 55260 | GridSize: 65
Generation 28 | Revalues: 57330 | GridSize: 65
Generation 29 | Revalues: 58450 | GridSize: 68
Generation 30 | Revalues: 59530 | GridSize: 71
Generation 31 | Revalues: 60560 | GridSize: 73
Generation 32 | Revalues: 61670 | GridSize: 78
Generation 33 | Revalues: 62900 | GridSize: 77
Generation 34 | Revalues: 63960 | GridSize: 81
Generation 35 | Revalues: 65840 | GridSize: 86
Generation 36 | Revalues: 67190 | GridSize: 89
Generation 37 | Revalues: 68820 | GridSize: 97
Generation 38 | Revalues: 69860 | GridSize: 96
Generation 39 | Revalues: 71580 | GridSize: 98
Generation 40 | Revalues: 72750 | GridSize: 98
Generation 41 | Revalues: 73820 | GridSize: 99
Generation 42 | Revalues: 74940 | GridSize: 103
Generation 43 | Revalues: 76310 | GridSize: 102
Generation 44 | Revalues: 77520 | GridSize: 98
Generation 45 | Revalues: 78650 | GridSize: 98
Generation 46 | Revalues: 80070 | GridSize: 95
Generation 47 | Revalues: 81120 | GridSize: 97
Generation 48 | Revalues: 82530 | GridSize: 103
Generation 49 | Revalues: 84260 | GridSize: 101
Generation 50 | Revalues: 85430 | GridSize: 98
Generation 51 | Revalues: 87170 | GridSize: 94
Generation 52 | Revalues: 88270 | GridSize: 94
Generation 53 | Revalues: 89580 | GridSize: 97
Generation 54 | Revalues: 90730 | GridSize: 100
Generation 55 | Revalues: 92040 | GridSize: 105
Generation 56 | Revalues: 93180 | GridSize: 107
Generation 57 | Revalues: 94380 | GridSize: 105
Generation 58 | Revalues: 95560 | GridSize: 109
Generation 59 | Revalues: 96690 | GridSize: 111
Generation 60 | Revalues: 97940 | GridSize: 112
Generation 61 | Revalues: 98980 | GridSize: 112
Generation 62 | Revalues: 100110 | GridSize: 110
Generation 63 | Revalues: 101380 | GridSize: 108
Generation 64 | Revalues: 102420 | GridSize: 107
Generation 65 | Revalues: 103510 | GridSize: 105
Generation 66 | Revalues: 104750 | GridSize: 106
Generation 67 | Revalues: 105810 | GridSize: 103
Generation 68 | Revalues: 107160 | GridSize: 103
Generation 69 | Revalues: 108230 | GridSize: 107
Generation 70 | Revalues: 109380 | GridSize: 108
Generation 71 | Revalues: 110600 | GridSize: 109
Generation 72 | Revalues: 111800 | GridSize: 110
Generation 73 | Revalues: 113170 | GridSize: 108
Generation 74 | Revalues: 114280 | GridSize: 110
Generation 75 | Revalues: 115470 | GridSize: 112
Generation 76 | Revalues: 116830 | GridSize: 112
Generation 77 | Revalues: 117880 | GridSize: 113
Generation 78 | Revalues: 119230 | GridSize: 110
Generation 79 | Revalues: 120360 | GridSize: 114
Generation 80 | Revalues: 121470 | GridSize: 116
Generation 81 | Revalues: 122600 | GridSize: 114
Generation 82 | Revalues: 123800 | GridSize: 115
Generation 83 | Revalues: 124900 | GridSize: 114
Generation 84 | Revalues: 126230 | GridSize: 106
Generation 85 | Revalues: 127380 | GridSize: 109
Generation 86 | Revalues: 128600 | GridSize: 109
Generation 87 | Revalues: 129740 | GridSize: 109
Generation 88 | Revalues: 131450 | GridSize: 111
Generation 89 | Revalues: 132560 | GridSize: 114
Generation 90 | Revalues: 133730 | GridSize: 118
Generation 91 | Revalues: 134850 | GridSize: 116
Generation 92 | Revalues: 136140 | GridSize: 121
Generation 93 | Revalues: 137350 | GridSize: 122
Generation 94 | Revalues: 138500 | GridSize: 123
Generation 95 | Revalues: 139640 | GridSize: 123
Generation 96 | Revalues: 141030 | GridSize: 110
Generation 97 | Revalues: 142290 | GridSize: 116
Generation 98 | Revalues: 143340 | GridSize: 119
Generation 99 | Revalues: 144550 | GridSize: 124
Generation 100 | Revalues: 145720 | GridSize: 118
Generation 101 | Revalues: 147020 | GridSize: 118
Generation 102 | Revalues: 148120 | GridSize: 122
Generation 103 | Revalues: 149430 | GridSize: 117
Generation 104 | Revalues: 150800 | GridSize: 110
Generation 105 | Revalues: 152120 | GridSize: 107
Generation 106 | Revalues: 153230 | GridSize: 112
Generation 107 | Revalues: 154590 | GridSize: 114
Generation 108 | Revalues: 156000 | GridSize: 115
Generation 109 | Revalues: 157120 | GridSize: 118
Generation 110 | Revalues: 158420 | GridSize: 117
Generation 111 | Revalues: 159600 | GridSize: 120
Generation 112 | Revalues: 160710 | GridSize: 122
Generation 113 | Revalues: 161940 | GridSize: 122
Generation 114 | Revalues: 163270 | GridSize: 120
Generation 115 | Revalues: 164510 | GridSize: 122
Generation 116 | Revalues: 165630 | GridSize: 120
Generation 117 | Revalues: 166810 | GridSize: 126
Generation 118 | Revalues: 168190 | GridSize: 123
Generation 119 | Revalues: 169280 | GridSize: 127
Generation 120 | Revalues: 170290 | GridSize: 127
Generation 121 | Revalues: 171590 | GridSize: 123
Generation 122 | Revalues: 172780 | GridSize: 123
Generation 123 | Revalues: 173900 | GridSize: 127
Generation 124 | Revalues: 175040 | GridSize: 129
Generation 125 | Revalues: 176210 | GridSize: 131
Generation 126 | Revalues: 177340 | GridSize: 131
Generation 127 | Revalues: 178630 | GridSize: 131
Generation 128 | Revalues: 179920 | GridSize: 129
Generation 129 | Revalues: 181140 | GridSize: 131
Generation 130 | Revalues: 182190 | GridSize: 134
Generation 131 | Revalues: 183360 | GridSize: 133
Generation 132 | Revalues: 184490 | GridSize: 131
Generation 133 | Revalues: 185640 | GridSize: 132
Generation 134 | Revalues: 186710 | GridSize: 134
Generation 135 | Revalues: 187940 | GridSize: 117
Generation 136 | Revalues: 189040 | GridSize: 115
Generation 137 | Revalues: 190110 | GridSize: 118
Generation 138 | Revalues: 191280 | GridSize: 116
Generation 139 | Revalues: 192490 | GridSize: 117
Generation 140 | Revalues: 193610 | GridSize: 116
Generation 141 | Revalues: 194690 | GridSize: 117
Generation 142 | Revalues: 195730 | GridSize: 117
Generation 143 | Revalues: 197030 | GridSize: 119
Generation 144 | Revalues: 198180 | GridSize: 113
Generation 145 | Revalues: 199480 | GridSize: 113
Generation 146 | Revalues: 200790 | GridSize: 111
Generation 147 | Revalues: 201920 | GridSize: 116
Generation 148 | Revalues: 203090 | GridSize: 112
Generation 149 | Revalues: 204380 | GridSize: 109
Generation 150 | Revalues: 205530 | GridSize: 112
Generation 151 | Revalues: 206990 | GridSize: 103
Generation 152 | Revalues: 208060 | GridSize: 106
