Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1212 | GridSize: 20
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 14
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3440 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3890 | GridSize: 22
Generation 18 | Revalues: 4124 | GridSize: 21
Generation 19 | Revalues: 4342 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4814 | GridSize: 20
Generation 22 | Revalues: 5018 | GridSize: 20
Generation 23 | Revalues: 5236 | GridSize: 22
Generation 24 | Revalues: 5448 | GridSize: 22
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 23
Generation 27 | Revalues: 6088 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 23
Generation 30 | Revalues: 6784 | GridSize: 26
Generation 31 | Revalues: 7022 | GridSize: 21
Generation 32 | Revalues: 7234 | GridSize: 28
Generation 33 | Revalues: 7460 | GridSize: 23
Generation 34 | Revalues: 7710 | GridSize: 27
Generation 35 | Revalues: 7946 | GridSize: 32
Generation 36 | Revalues: 8154 | GridSize: 28
Generation 37 | Revalues: 8360 | GridSize: 23
Generation 38 | Revalues: 8568 | GridSize: 27
Generation 39 | Revalues: 8788 | GridSize: 36
Generation 40 | Revalues: 9014 | GridSize: 38
Generation 41 | Revalues: 9222 | GridSize: 29
Generation 42 | Revalues: 9442 | GridSize: 31
Generation 43 | Revalues: 9676 | GridSize: 28
Generation 44 | Revalues: 9892 | GridSize: 32
Generation 45 | Revalues: 10104 | GridSize: 25
Generation 46 | Revalues: 10306 | GridSize: 26
Generation 47 | Revalues: 10542 | GridSize: 26
Generation 48 | Revalues: 10776 | GridSize: 22
Generation 49 | Revalues: 10992 | GridSize: 23
Generation 50 | Revalues: 11214 | GridSize: 24
Generation 51 | Revalues: 11432 | GridSize: 28
Generation 52 | Revalues: 11646 | GridSize: 28
Generation 53 | Revalues: 11856 | GridSize: 29
Generation 54 | Revalues: 12088 | GridSize: 21
Generation 55 | Revalues: 12292 | GridSize: 22
Generation 56 | Revalues: 12512 | GridSize: 17
Generation 57 | Revalues: 12702 | GridSize: 24
Generation 58 | Revalues: 12932 | GridSize: 21
Generation 59 | Revalues: 13180 | GridSize: 28
Generation 60 | Revalues: 13400 | GridSize: 36
Generation 61 | Revalues: 13606 | GridSize: 27
Generation 62 | Revalues: 13822 | GridSize: 27
Generation 63 | Revalues: 14044 | GridSize: 22
Generation 64 | Revalues: 14246 | GridSize: 23
Generation 65 | Revalues: 14464 | GridSize: 27
Generation 66 | Revalues: 14704 | GridSize: 32
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15118 | GridSize: 28
Generation 69 | Revalues: 15334 | GridSize: 26
Generation 70 | Revalues: 15562 | GridSize: 30
Generation 71 | Revalues: 15782 | GridSize: 35
Generation 72 | Revalues: 15980 | GridSize: 27
Generation 73 | Revalues: 16214 | GridSize: 29
Generation 74 | Revalues: 16424 | GridSize: 34
Generation 75 | Revalues: 16642 | GridSize: 36
Generation 76 | Revalues: 16860 | GridSize: 38
Generation 77 | Revalues: 17092 | GridSize: 44
Generation 78 | Revalues: 17320 | GridSize: 32
Generation 79 | Revalues: 17532 | GridSize: 32
Generation 80 | Revalues: 17730 | GridSize: 35
Generation 81 | Revalues: 17930 | GridSize: 36
Generation 82 | Revalues: 18134 | GridSize: 28
Generation 83 | Revalues: 18378 | GridSize: 32
Generation 84 | Revalues: 18596 | GridSize: 35
Generation 85 | Revalues: 18810 | GridSize: 31
Generation 86 | Revalues: 19036 | GridSize: 29
Generation 87 | Revalues: 19266 | GridSize: 31
Generation 88 | Revalues: 19490 | GridSize: 40
Generation 89 | Revalues: 19726 | GridSize: 37
Generation 90 | Revalues: 19916 | GridSize: 38
Generation 91 | Revalues: 20150 | GridSize: 31
Generation 92 | Revalues: 20364 | GridSize: 37
Generation 93 | Revalues: 20580 | GridSize: 36
Generation 94 | Revalues: 20798 | GridSize: 37
Generation 95 | Revalues: 21008 | GridSize: 39
Generation 96 | Revalues: 21232 | GridSize: 33
Generation 97 | Revalues: 21456 | GridSize: 30
Generation 98 | Revalues: 21670 | GridSize: 30
Generation 99 | Revalues: 21884 | GridSize: 33
Generation 100 | Revalues: 22128 | GridSize: 37
Generation 101 | Revalues: 22348 | GridSize: 37
Generation 102 | Revalues: 22608 | GridSize: 43
Generation 103 | Revalues: 22832 | GridSize: 50
Generation 104 | Revalues: 23082 | GridSize: 43
Generation 105 | Revalues: 23306 | GridSize: 41
Generation 106 | Revalues: 23528 | GridSize: 41
Generation 107 | Revalues: 23748 | GridSize: 26
Generation 108 | Revalues: 23946 | GridSize: 23
Generation 109 | Revalues: 24168 | GridSize: 25
Generation 110 | Revalues: 24386 | GridSize: 26
Generation 111 | Revalues: 24618 | GridSize: 36
Generation 112 | Revalues: 24836 | GridSize: 39
Generation 113 | Revalues: 25050 | GridSize: 42
Generation 114 | Revalues: 25276 | GridSize: 46
Generation 115 | Revalues: 25488 | GridSize: 44
Generation 116 | Revalues: 25720 | GridSize: 45
Generation 117 | Revalues: 25942 | GridSize: 42
Generation 118 | Revalues: 26184 | GridSize: 42
Generation 119 | Revalues: 26398 | GridSize: 44
Generation 120 | Revalues: 26618 | GridSize: 43
Generation 121 | Revalues: 26836 | GridSize: 51
Generation 122 | Revalues: 27062 | GridSize: 57
Generation 123 | Revalues: 27308 | GridSize: 56
Generation 124 | Revalues: 27522 | GridSize: 47
Generation 125 | Revalues: 27748 | GridSize: 44
Generation 126 | Revalues: 27964 | GridSize: 46
Generation 127 | Revalues: 28204 | GridSize: 48
Generation 128 | Revalues: 28424 | GridSize: 48
Generation 129 | Revalues: 28648 | GridSize: 46
Generation 130 | Revalues: 28866 | GridSize: 49
Generation 131 | Revalues: 29094 | GridSize: 53
Generation 132 | Revalues: 29292 | GridSize: 53
Generation 133 | Revalues: 29490 | GridSize: 56
Generation 134 | Revalues: 29694 | GridSize: 48
Generation 135 | Revalues: 29904 | GridSize: 51
Generation 136 | Revalues: 30124 | GridSize: 49
Generation 137 | Revalues: 30336 | GridSize: 50
Generation 138 | Revalues: 30568 | GridSize: 50
Generation 139 | Revalues: 30798 | GridSize: 55
Generation 140 | Revalues: 31018 | GridSize: 51
Generation 141 | Revalues: 31254 | GridSize: 50
Generation 142 | Revalues: 31466 | GridSize: 46
Generation 143 | Revalues: 31678 | GridSize: 42
Generation 144 | Revalues: 31906 | GridSize: 46
Generation 145 | Revalues: 32130 | GridSize: 47
Generation 146 | Revalues: 32356 | GridSize: 54
Generation 147 | Revalues: 32584 | GridSize: 51
Generation 148 | Revalues: 32816 | GridSize: 48
Generation 149 | Revalues: 33034 | GridSize: 41
Generation 150 | Revalues: 33258 | GridSize: 39
Generation 151 | Revalues: 33488 | GridSize: 38
Generation 152 | Revalues: 33710 | GridSize: 40
Generation 153 | Revalues: 33918 | GridSize: 42
Generation 154 | Revalues: 34124 | GridSize: 41
Generation 155 | Revalues: 34340 | GridSize: 44
Generation 156 | Revalues: 34536 | GridSize: 48
Generation 157 | Revalues: 34758 | GridSize: 52
Generation 158 | Revalues: 35000 | GridSize: 56
Generation 159 | Revalues: 35238 | GridSize: 55
Generation 160 | Revalues: 35446 | GridSize: 57
Generation 161 | Revalues: 35700 | GridSize: 59
Generation 162 | Revalues: 35914 | GridSize: 59
Generation 163 | Revalues: 36142 | GridSize: 61
Generation 164 | Revalues: 36372 | GridSize: 63
Generation 165 | Revalues: 36570 | GridSize: 60
Generation 166 | Revalues: 36764 | GridSize: 62
Generation 167 | Revalues: 36976 | GridSize: 65
Generation 168 | Revalues: 37206 | GridSize: 66
Generation 169 | Revalues: 37452 | GridSize: 65
Generation 170 | Revalues: 37668 | GridSize: 64
Generation 171 | Revalues: 37870 | GridSize: 62
Generation 172 | Revalues: 38108 | GridSize: 60
Generation 173 | Revalues: 38338 | GridSize: 67
Generation 174 | Revalues: 38548 | GridSize: 61
Generation 175 | Revalues: 38772 | GridSize: 70
Generation 176 | Revalues: 39010 | GridSize: 73
Generation 177 | Revalues: 39210 | GridSize: 73
Generation 178 | Revalues: 39410 | GridSize: 77
Generation 179 | Revalues: 39618 | GridSize: 77
Generation 180 | Revalues: 39844 | GridSize: 85
Generation 181 | Revalues: 40044 | GridSize: 90
Generation 182 | Revalues: 40264 | GridSize: 87
Generation 183 | Revalues: 40478 | GridSize: 81
Generation 184 | Revalues: 40692 | GridSize: 81
Generation 185 | Revalues: 40884 | GridSize: 84
Generation 186 | Revalues: 41114 | GridSize: 84
Generation 187 | Revalues: 41340 | GridSize: 82
Generation 188 | Revalues: 41540 | GridSize: 92
Generation 189 | Revalues: 41752 | GridSize: 92
Generation 190 | Revalues: 41978 | GridSize: 92
Generation 191 | Revalues: 42208 | GridSize: 85
Generation 192 | Revalues: 42426 | GridSize: 80
Generation 193 | Revalues: 42656 | GridSize: 71
Generation 194 | Revalues: 42892 | GridSize: 77
Generation 195 | Revalues: 43128 | GridSize: 83
Generation 196 | Revalues: 43352 | GridSize: 84
Generation 197 | Revalues: 43560 | GridSize: 88
Generation 198 | Revalues: 43786 | GridSize: 91
Generation 199 | Revalues: 44014 | GridSize: 96
Generation 200 | Revalues: 44218 | GridSize: 93
Generation 201 | Revalues: 44422 | GridSize: 94
Generation 202 | Revalues: 44654 | GridSize: 102
Generation 203 | Revalues: 44872 | GridSize: 97
Generation 204 | Revalues: 45104 | GridSize: 95
Generation 205 | Revalues: 45324 | GridSize: 97
Generation 206 | Revalues: 45524 | GridSize: 100
Generation 207 | Revalues: 45740 | GridSize: 98
Generation 208 | Revalues: 45960 | GridSize: 100
Generation 209 | Revalues: 46196 | GridSize: 85
Generation 210 | Revalues: 46420 | GridSize: 72
Generation 211 | Revalues: 46634 | GridSize: 78
Generation 212 | Revalues: 46850 | GridSize: 74
Generation 213 | Revalues: 47064 | GridSize: 74
Generation 214 | Revalues: 47290 | GridSize: 72
Generation 215 | Revalues: 47510 | GridSize: 69
Generation 216 | Revalues: 47722 | GridSize: 75
Generation 217 | Revalues: 47950 | GridSize: 70
Generation 218 | Revalues: 48168 | GridSize: 64
Generation 219 | Revalues: 48396 | GridSize: 68
Generation 220 | Revalues: 48590 | GridSize: 71
Generation 221 | Revalues: 48802 | GridSize: 77
Generation 222 | Revalues: 49030 | GridSize: 85
Generation 223 | Revalues: 49246 | GridSize: 92
Generation 224 | Revalues: 49472 | GridSize: 102
Generation 225 | Revalues: 49688 | GridSize: 94
Generation 226 | Revalues: 49904 | GridSize: 101
Generation 227 | Revalues: 50104 | GridSize: 98
Generation 228 | Revalues: 50320 | GridSize: 96
Generation 229 | Revalues: 50540 | GridSize: 101
Generation 230 | Revalues: 50742 | GridSize: 104
Generation 231 | Revalues: 50962 | GridSize: 109
Generation 232 | Revalues: 51176 | GridSize: 103
Generation 233 | Revalues: 51400 | GridSize: 98
Generation 234 | Revalues: 51620 | GridSize: 97
