Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28100 | GridSize: 268
Generation 2 | Revalues: 31110 | GridSize: 299
Generation 3 | Revalues: 34820 | GridSize: 300
Generation 4 | Revalues: 39970 | GridSize: 300
Generation 5 | Revalues: 43230 | GridSize: 300
Generation 6 | Revalues: 45630 | GridSize: 299
Generation 7 | Revalues: 48510 | GridSize: 300
Generation 8 | Revalues: 50930 | GridSize: 300
Generation 9 | Revalues: 53480 | GridSize: 299
Generation 10 | Revalues: 54820 | GridSize: 300
Generation 11 | Revalues: 57650 | GridSize: 300
Generation 12 | Revalues: 59020 | GridSize: 298
Generation 13 | Revalues: 61090 | GridSize: 300
Generation 14 | Revalues: 63320 | GridSize: 295
Generation 15 | Revalues: 66890 | GridSize: 289
Generation 16 | Revalues: 68080 | GridSize: 299
Generation 17 | Revalues: 71160 | GridSize: 297
Generation 18 | Revalues: 72780 | GridSize: 299
Generation 19 | Revalues: 74370 | GridSize: 297
Generation 20 | Revalues: 76100 | GridSize: 298
Generation 21 | Revalues: 77410 | GridSize: 296
Generation 22 | Revalues: 79210 | GridSize: 300
Generation 23 | Revalues: 80920 | GridSize: 300
Generation 24 | Revalues: 82170 | GridSize: 296
Generation 25 | Revalues: 84310 | GridSize: 299
Generation 26 | Revalues: 85680 | GridSize: 300
Generation 27 | Revalues: 87270 | GridSize: 298
Generation 28 | Revalues: 89440 | GridSize: 300
Generation 29 | Revalues: 90600 | GridSize: 300
Generation 30 | Revalues: 91800 | GridSize: 298
Generation 31 | Revalues: 94040 | GridSize: 288
Generation 32 | Revalues: 95540 | GridSize: 300
Generation 33 | Revalues: 97150 | GridSize: 300
Generation 34 | Revalues: 98590 | GridSize: 300
Generation 35 | Revalues: 99970 | GridSize: 300
Generation 36 | Revalues: 101130 | GridSize: 299
Generation 37 | Revalues: 102600 | GridSize: 300
Generation 38 | Revalues: 104300 | GridSize: 300
Generation 39 | Revalues: 105560 | GridSize: 294
Generation 40 | Revalues: 107010 | GridSize: 297
Generation 41 | Revalues: 108650 | GridSize: 299
Generation 42 | Revalues: 110080 | GridSize: 298
Generation 43 | Revalues: 111090 | GridSize: 300
Generation 44 | Revalues: 112530 | GridSize: 298
Generation 45 | Revalues: 113980 | GridSize: 296
Generation 46 | Revalues: 115120 | GridSize: 300
Generation 47 | Revalues: 116510 | GridSize: 300
Generation 48 | Revalues: 118140 | GridSize: 300
Generation 49 | Revalues: 119330 | GridSize: 299
Generation 50 | Revalues: 120840 | GridSize: 300
Generation 51 | Revalues: 122190 | GridSize: 300
Generation 52 | Revalues: 123490 | GridSize: 300
Generation 53 | Revalues: 124830 | GridSize: 300
Generation 54 | Revalues: 125950 | GridSize: 300
Generation 55 | Revalues: 127150 | GridSize: 300
Generation 56 | Revalues: 128330 | GridSize: 300
Generation 57 | Revalues: 129720 | GridSize: 298
Generation 58 | Revalues: 131130 | GridSize: 298
Generation 59 | Revalues: 132640 | GridSize: 300
Generation 60 | Revalues: 133720 | GridSize: 300
Generation 61 | Revalues: 135000 | GridSize: 300
Generation 62 | Revalues: 136180 | GridSize: 300
Generation 63 | Revalues: 137260 | GridSize: 300
Generation 64 | Revalues: 138400 | GridSize: 300
Generation 65 | Revalues: 139800 | GridSize: 300
Generation 66 | Revalues: 140900 | GridSize: 300
Generation 67 | Revalues: 142240 | GridSize: 300
Generation 68 | Revalues: 143370 | GridSize: 300
Generation 69 | Revalues: 144580 | GridSize: 296
Generation 70 | Revalues: 145730 | GridSize: 299
Generation 71 | Revalues: 147020 | GridSize: 300
Generation 72 | Revalues: 148470 | GridSize: 300
Generation 73 | Revalues: 149840 | GridSize: 297
Generation 74 | Revalues: 151010 | GridSize: 300
Generation 75 | Revalues: 152560 | GridSize: 300
Generation 76 | Revalues: 153750 | GridSize: 300
Generation 77 | Revalues: 154960 | GridSize: 300
Generation 78 | Revalues: 156120 | GridSize: 297
Generation 79 | Revalues: 157600 | GridSize: 300
Generation 80 | Revalues: 158790 | GridSize: 300
Generation 81 | Revalues: 159950 | GridSize: 297
Generation 82 | Revalues: 161180 | GridSize: 296
Generation 83 | Revalues: 162270 | GridSize: 300
Generation 84 | Revalues: 163400 | GridSize: 300
Generation 85 | Revalues: 165010 | GridSize: 300
Generation 86 | Revalues: 166190 | GridSize: 300
Generation 87 | Revalues: 167260 | GridSize: 300
Generation 88 | Revalues: 168390 | GridSize: 300
Generation 89 | Revalues: 169770 | GridSize: 300
Generation 90 | Revalues: 171180 | GridSize: 298
Generation 91 | Revalues: 172430 | GridSize: 300
Generation 92 | Revalues: 173520 | GridSize: 300
Generation 93 | Revalues: 174550 | GridSize: 300
Generation 94 | Revalues: 176000 | GridSize: 297
Generation 95 | Revalues: 177250 | GridSize: 299
Generation 96 | Revalues: 178360 | GridSize: 300
Generation 97 | Revalues: 179590 | GridSize: 300
Generation 98 | Revalues: 180640 | GridSize: 295
Generation 99 | Revalues: 181740 | GridSize: 300
Generation 100 | Revalues: 182800 | GridSize: 299
Generation 101 | Revalues: 183800 | GridSize: 300
Generation 102 | Revalues: 184810 | GridSize: 300
Generation 103 | Revalues: 185940 | GridSize: 300
Generation 104 | Revalues: 187020 | GridSize: 300
