Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1250 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 14
Generation 9 | Revalues: 2144 | GridSize: 11
Generation 10 | Revalues: 2364 | GridSize: 16
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2810 | GridSize: 15
Generation 13 | Revalues: 3018 | GridSize: 13
Generation 14 | Revalues: 3218 | GridSize: 12
Generation 15 | Revalues: 3452 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 12
Generation 18 | Revalues: 4104 | GridSize: 15
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4546 | GridSize: 21
Generation 21 | Revalues: 4762 | GridSize: 10
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5198 | GridSize: 20
Generation 24 | Revalues: 5414 | GridSize: 18
Generation 25 | Revalues: 5612 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 20
Generation 27 | Revalues: 6058 | GridSize: 30
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6508 | GridSize: 32
Generation 30 | Revalues: 6742 | GridSize: 26
Generation 31 | Revalues: 6972 | GridSize: 28
Generation 32 | Revalues: 7170 | GridSize: 36
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7606 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 35
Generation 36 | Revalues: 8050 | GridSize: 34
Generation 37 | Revalues: 8262 | GridSize: 21
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 25
Generation 40 | Revalues: 8896 | GridSize: 22
Generation 41 | Revalues: 9118 | GridSize: 24
Generation 42 | Revalues: 9356 | GridSize: 34
Generation 43 | Revalues: 9590 | GridSize: 28
Generation 44 | Revalues: 9808 | GridSize: 22
Generation 45 | Revalues: 10034 | GridSize: 24
Generation 46 | Revalues: 10250 | GridSize: 26
Generation 47 | Revalues: 10472 | GridSize: 33
Generation 48 | Revalues: 10710 | GridSize: 42
Generation 49 | Revalues: 10942 | GridSize: 47
Generation 50 | Revalues: 11158 | GridSize: 45
Generation 51 | Revalues: 11364 | GridSize: 43
Generation 52 | Revalues: 11588 | GridSize: 42
Generation 53 | Revalues: 11840 | GridSize: 32
Generation 54 | Revalues: 12052 | GridSize: 27
Generation 55 | Revalues: 12306 | GridSize: 31
Generation 56 | Revalues: 12522 | GridSize: 40
Generation 57 | Revalues: 12736 | GridSize: 44
Generation 58 | Revalues: 12918 | GridSize: 53
Generation 59 | Revalues: 13112 | GridSize: 48
Generation 60 | Revalues: 13350 | GridSize: 35
Generation 61 | Revalues: 13566 | GridSize: 38
Generation 62 | Revalues: 13800 | GridSize: 44
Generation 63 | Revalues: 14008 | GridSize: 43
Generation 64 | Revalues: 14222 | GridSize: 49
Generation 65 | Revalues: 14424 | GridSize: 34
Generation 66 | Revalues: 14640 | GridSize: 35
Generation 67 | Revalues: 14856 | GridSize: 40
Generation 68 | Revalues: 15100 | GridSize: 37
Generation 69 | Revalues: 15278 | GridSize: 36
Generation 70 | Revalues: 15510 | GridSize: 40
Generation 71 | Revalues: 15750 | GridSize: 40
Generation 72 | Revalues: 15980 | GridSize: 45
Generation 73 | Revalues: 16216 | GridSize: 39
Generation 74 | Revalues: 16432 | GridSize: 36
Generation 75 | Revalues: 16640 | GridSize: 48
Generation 76 | Revalues: 16870 | GridSize: 46
Generation 77 | Revalues: 17090 | GridSize: 50
Generation 78 | Revalues: 17286 | GridSize: 40
Generation 79 | Revalues: 17496 | GridSize: 42
Generation 80 | Revalues: 17740 | GridSize: 47
Generation 81 | Revalues: 17972 | GridSize: 37
Generation 82 | Revalues: 18196 | GridSize: 41
Generation 83 | Revalues: 18392 | GridSize: 48
Generation 84 | Revalues: 18608 | GridSize: 42
Generation 85 | Revalues: 18840 | GridSize: 38
Generation 86 | Revalues: 19086 | GridSize: 38
Generation 87 | Revalues: 19308 | GridSize: 52
Generation 88 | Revalues: 19502 | GridSize: 49
Generation 89 | Revalues: 19724 | GridSize: 47
Generation 90 | Revalues: 19944 | GridSize: 50
Generation 91 | Revalues: 20162 | GridSize: 45
Generation 92 | Revalues: 20366 | GridSize: 43
Generation 93 | Revalues: 20566 | GridSize: 51
Generation 94 | Revalues: 20778 | GridSize: 41
Generation 95 | Revalues: 20994 | GridSize: 34
Generation 96 | Revalues: 21200 | GridSize: 48
Generation 97 | Revalues: 21410 | GridSize: 52
Generation 98 | Revalues: 21626 | GridSize: 46
Generation 99 | Revalues: 21850 | GridSize: 50
Generation 100 | Revalues: 22084 | GridSize: 49
Generation 101 | Revalues: 22302 | GridSize: 57
Generation 102 | Revalues: 22516 | GridSize: 52
Generation 103 | Revalues: 22742 | GridSize: 40
Generation 104 | Revalues: 22982 | GridSize: 49
Generation 105 | Revalues: 23204 | GridSize: 66
Generation 106 | Revalues: 23420 | GridSize: 61
Generation 107 | Revalues: 23652 | GridSize: 56
Generation 108 | Revalues: 23866 | GridSize: 59
Generation 109 | Revalues: 24102 | GridSize: 50
Generation 110 | Revalues: 24334 | GridSize: 51
Generation 111 | Revalues: 24558 | GridSize: 61
Generation 112 | Revalues: 24798 | GridSize: 54
Generation 113 | Revalues: 25016 | GridSize: 42
Generation 114 | Revalues: 25254 | GridSize: 46
Generation 115 | Revalues: 25492 | GridSize: 47
Generation 116 | Revalues: 25696 | GridSize: 52
Generation 117 | Revalues: 25920 | GridSize: 52
Generation 118 | Revalues: 26140 | GridSize: 65
Generation 119 | Revalues: 26364 | GridSize: 61
Generation 120 | Revalues: 26584 | GridSize: 62
Generation 121 | Revalues: 26788 | GridSize: 64
Generation 122 | Revalues: 27040 | GridSize: 50
Generation 123 | Revalues: 27264 | GridSize: 42
Generation 124 | Revalues: 27486 | GridSize: 43
Generation 125 | Revalues: 27688 | GridSize: 47
Generation 126 | Revalues: 27938 | GridSize: 52
Generation 127 | Revalues: 28166 | GridSize: 68
Generation 128 | Revalues: 28382 | GridSize: 69
Generation 129 | Revalues: 28568 | GridSize: 60
Generation 130 | Revalues: 28776 | GridSize: 59
Generation 131 | Revalues: 28988 | GridSize: 51
Generation 132 | Revalues: 29192 | GridSize: 55
Generation 133 | Revalues: 29406 | GridSize: 50
Generation 134 | Revalues: 29638 | GridSize: 58
Generation 135 | Revalues: 29844 | GridSize: 53
Generation 136 | Revalues: 30078 | GridSize: 57
Generation 137 | Revalues: 30272 | GridSize: 53
Generation 138 | Revalues: 30498 | GridSize: 59
Generation 139 | Revalues: 30728 | GridSize: 60
Generation 140 | Revalues: 30964 | GridSize: 60
Generation 141 | Revalues: 31160 | GridSize: 50
Generation 142 | Revalues: 31414 | GridSize: 59
Generation 143 | Revalues: 31618 | GridSize: 66
Generation 144 | Revalues: 31846 | GridSize: 61
Generation 145 | Revalues: 32056 | GridSize: 63
Generation 146 | Revalues: 32292 | GridSize: 59
Generation 147 | Revalues: 32516 | GridSize: 59
Generation 148 | Revalues: 32734 | GridSize: 64
Generation 149 | Revalues: 32948 | GridSize: 71
Generation 150 | Revalues: 33156 | GridSize: 71
Generation 151 | Revalues: 33380 | GridSize: 67
Generation 152 | Revalues: 33592 | GridSize: 63
Generation 153 | Revalues: 33800 | GridSize: 68
Generation 154 | Revalues: 34014 | GridSize: 61
Generation 155 | Revalues: 34224 | GridSize: 76
Generation 156 | Revalues: 34470 | GridSize: 76
Generation 157 | Revalues: 34682 | GridSize: 77
Generation 158 | Revalues: 34898 | GridSize: 84
Generation 159 | Revalues: 35100 | GridSize: 72
Generation 160 | Revalues: 35322 | GridSize: 73
Generation 161 | Revalues: 35558 | GridSize: 69
Generation 162 | Revalues: 35796 | GridSize: 72
Generation 163 | Revalues: 36024 | GridSize: 77
Generation 164 | Revalues: 36258 | GridSize: 76
Generation 165 | Revalues: 36462 | GridSize: 79
Generation 166 | Revalues: 36662 | GridSize: 76
Generation 167 | Revalues: 36880 | GridSize: 76
Generation 168 | Revalues: 37096 | GridSize: 69
Generation 169 | Revalues: 37312 | GridSize: 77
Generation 170 | Revalues: 37530 | GridSize: 67
Generation 171 | Revalues: 37758 | GridSize: 82
Generation 172 | Revalues: 37996 | GridSize: 80
Generation 173 | Revalues: 38234 | GridSize: 77
Generation 174 | Revalues: 38460 | GridSize: 73
Generation 175 | Revalues: 38672 | GridSize: 72
Generation 176 | Revalues: 38898 | GridSize: 80
Generation 177 | Revalues: 39104 | GridSize: 80
Generation 178 | Revalues: 39334 | GridSize: 80
Generation 179 | Revalues: 39556 | GridSize: 79
Generation 180 | Revalues: 39782 | GridSize: 72
Generation 181 | Revalues: 40008 | GridSize: 60
Generation 182 | Revalues: 40242 | GridSize: 54
Generation 183 | Revalues: 40484 | GridSize: 59
Generation 184 | Revalues: 40738 | GridSize: 57
Generation 185 | Revalues: 40970 | GridSize: 65
Generation 186 | Revalues: 41218 | GridSize: 57
Generation 187 | Revalues: 41448 | GridSize: 65
Generation 188 | Revalues: 41650 | GridSize: 67
Generation 189 | Revalues: 41872 | GridSize: 65
Generation 190 | Revalues: 42090 | GridSize: 74
Generation 191 | Revalues: 42312 | GridSize: 78
Generation 192 | Revalues: 42514 | GridSize: 76
Generation 193 | Revalues: 42698 | GridSize: 68
Generation 194 | Revalues: 42908 | GridSize: 61
Generation 195 | Revalues: 43122 | GridSize: 65
Generation 196 | Revalues: 43360 | GridSize: 63
Generation 197 | Revalues: 43566 | GridSize: 63
Generation 198 | Revalues: 43804 | GridSize: 67
Generation 199 | Revalues: 44006 | GridSize: 69
Generation 200 | Revalues: 44240 | GridSize: 67
Generation 201 | Revalues: 44438 | GridSize: 68
Generation 202 | Revalues: 44642 | GridSize: 74
Generation 203 | Revalues: 44876 | GridSize: 76
Generation 204 | Revalues: 45116 | GridSize: 71
Generation 205 | Revalues: 45332 | GridSize: 67
Generation 206 | Revalues: 45548 | GridSize: 51
Generation 207 | Revalues: 45770 | GridSize: 54
Generation 208 | Revalues: 45964 | GridSize: 58
Generation 209 | Revalues: 46194 | GridSize: 63
Generation 210 | Revalues: 46414 | GridSize: 60
Generation 211 | Revalues: 46610 | GridSize: 61
Generation 212 | Revalues: 46832 | GridSize: 51
Generation 213 | Revalues: 47066 | GridSize: 50
Generation 214 | Revalues: 47262 | GridSize: 58
Generation 215 | Revalues: 47474 | GridSize: 56
Generation 216 | Revalues: 47688 | GridSize: 58
Generation 217 | Revalues: 47904 | GridSize: 52
Generation 218 | Revalues: 48118 | GridSize: 55
Generation 219 | Revalues: 48342 | GridSize: 59
Generation 220 | Revalues: 48562 | GridSize: 69
Generation 221 | Revalues: 48800 | GridSize: 70
Generation 222 | Revalues: 49022 | GridSize: 66
Generation 223 | Revalues: 49258 | GridSize: 77
Generation 224 | Revalues: 49472 | GridSize: 85
Generation 225 | Revalues: 49692 | GridSize: 81
Generation 226 | Revalues: 49918 | GridSize: 80
Generation 227 | Revalues: 50110 | GridSize: 76
Generation 228 | Revalues: 50332 | GridSize: 84
Generation 229 | Revalues: 50568 | GridSize: 77
Generation 230 | Revalues: 50796 | GridSize: 80
Generation 231 | Revalues: 51008 | GridSize: 74
Generation 232 | Revalues: 51248 | GridSize: 79
