Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37640 | GridSize: 297
Generation 2 | Revalues: 42450 | GridSize: 300
Generation 3 | Revalues: 51770 | GridSize: 287
Generation 4 | Revalues: 54550 | GridSize: 300
Generation 5 | Revalues: 58870 | GridSize: 300
Generation 6 | Revalues: 61400 | GridSize: 293
Generation 7 | Revalues: 64410 | GridSize: 298
Generation 8 | Revalues: 66450 | GridSize: 299
Generation 9 | Revalues: 67990 | GridSize: 300
Generation 10 | Revalues: 71100 | GridSize: 300
Generation 11 | Revalues: 72680 | GridSize: 300
Generation 12 | Revalues: 74890 | GridSize: 300
Generation 13 | Revalues: 76400 | GridSize: 300
Generation 14 | Revalues: 79260 | GridSize: 298
Generation 15 | Revalues: 81420 | GridSize: 300
Generation 16 | Revalues: 82640 | GridSize: 300
Generation 17 | Revalues: 84640 | GridSize: 297
Generation 18 | Revalues: 86080 | GridSize: 300
Generation 19 | Revalues: 87800 | GridSize: 300
Generation 20 | Revalues: 89450 | GridSize: 300
Generation 21 | Revalues: 91140 | GridSize: 300
Generation 22 | Revalues: 92340 | GridSize: 300
Generation 23 | Revalues: 94650 | GridSize: 300
Generation 24 | Revalues: 95990 | GridSize: 300
Generation 25 | Revalues: 97510 | GridSize: 300
Generation 26 | Revalues: 98710 | GridSize: 300
Generation 27 | Revalues: 100740 | GridSize: 300
Generation 28 | Revalues: 102190 | GridSize: 300
Generation 29 | Revalues: 103690 | GridSize: 300
Generation 30 | Revalues: 105200 | GridSize: 300
Generation 31 | Revalues: 106580 | GridSize: 300
Generation 32 | Revalues: 108010 | GridSize: 300
Generation 33 | Revalues: 109240 | GridSize: 300
Generation 34 | Revalues: 111090 | GridSize: 300
Generation 35 | Revalues: 112510 | GridSize: 300
Generation 36 | Revalues: 114410 | GridSize: 300
Generation 37 | Revalues: 116020 | GridSize: 298
Generation 38 | Revalues: 117230 | GridSize: 300
Generation 39 | Revalues: 118680 | GridSize: 300
Generation 40 | Revalues: 120290 | GridSize: 300
Generation 41 | Revalues: 121730 | GridSize: 300
Generation 42 | Revalues: 123080 | GridSize: 300
Generation 43 | Revalues: 124720 | GridSize: 299
Generation 44 | Revalues: 126210 | GridSize: 300
Generation 45 | Revalues: 127680 | GridSize: 299
Generation 46 | Revalues: 128790 | GridSize: 300
Generation 47 | Revalues: 130170 | GridSize: 300
Generation 48 | Revalues: 131570 | GridSize: 300
Generation 49 | Revalues: 133650 | GridSize: 298
Generation 50 | Revalues: 134880 | GridSize: 300
Generation 51 | Revalues: 136350 | GridSize: 300
Generation 52 | Revalues: 137480 | GridSize: 300
Generation 53 | Revalues: 138710 | GridSize: 300
Generation 54 | Revalues: 139740 | GridSize: 300
Generation 55 | Revalues: 141660 | GridSize: 300
Generation 56 | Revalues: 142880 | GridSize: 300
Generation 57 | Revalues: 144000 | GridSize: 300
Generation 58 | Revalues: 145130 | GridSize: 300
Generation 59 | Revalues: 147260 | GridSize: 300
Generation 60 | Revalues: 148440 | GridSize: 300
Generation 61 | Revalues: 150000 | GridSize: 300
Generation 62 | Revalues: 151310 | GridSize: 300
Generation 63 | Revalues: 152470 | GridSize: 299
Generation 64 | Revalues: 153760 | GridSize: 300
Generation 65 | Revalues: 155100 | GridSize: 300
Generation 66 | Revalues: 156300 | GridSize: 299
Generation 67 | Revalues: 157510 | GridSize: 300
Generation 68 | Revalues: 158680 | GridSize: 300
Generation 69 | Revalues: 159840 | GridSize: 300
Generation 70 | Revalues: 160870 | GridSize: 300
Generation 71 | Revalues: 162250 | GridSize: 300
Generation 72 | Revalues: 163690 | GridSize: 300
Generation 73 | Revalues: 164880 | GridSize: 300
Generation 74 | Revalues: 166280 | GridSize: 300
Generation 75 | Revalues: 167340 | GridSize: 300
Generation 76 | Revalues: 168410 | GridSize: 300
Generation 77 | Revalues: 169610 | GridSize: 300
Generation 78 | Revalues: 170670 | GridSize: 300
Generation 79 | Revalues: 171850 | GridSize: 300
Generation 80 | Revalues: 173390 | GridSize: 300
Generation 81 | Revalues: 174600 | GridSize: 298
Generation 82 | Revalues: 175660 | GridSize: 300
Generation 83 | Revalues: 177650 | GridSize: 300
Generation 84 | Revalues: 178730 | GridSize: 300
Generation 85 | Revalues: 179980 | GridSize: 300
Generation 86 | Revalues: 181380 | GridSize: 300
Generation 87 | Revalues: 182800 | GridSize: 300
Generation 88 | Revalues: 184150 | GridSize: 300
Generation 89 | Revalues: 185380 | GridSize: 300
Generation 90 | Revalues: 186570 | GridSize: 300
Generation 91 | Revalues: 187700 | GridSize: 300
Generation 92 | Revalues: 189020 | GridSize: 300
Generation 93 | Revalues: 190070 | GridSize: 300
Generation 94 | Revalues: 191270 | GridSize: 300
Generation 95 | Revalues: 192440 | GridSize: 300
Generation 96 | Revalues: 193780 | GridSize: 300
Generation 97 | Revalues: 194970 | GridSize: 300
Generation 98 | Revalues: 196250 | GridSize: 300
Generation 99 | Revalues: 197440 | GridSize: 300
Generation 100 | Revalues: 198850 | GridSize: 300
Generation 101 | Revalues: 200130 | GridSize: 299
Generation 102 | Revalues: 201270 | GridSize: 300
Generation 103 | Revalues: 202610 | GridSize: 300
Generation 104 | Revalues: 203790 | GridSize: 300
Generation 105 | Revalues: 205060 | GridSize: 300
Generation 106 | Revalues: 206280 | GridSize: 299
Generation 107 | Revalues: 207510 | GridSize: 300
Generation 108 | Revalues: 208560 | GridSize: 300
Generation 109 | Revalues: 209750 | GridSize: 300
Generation 110 | Revalues: 210830 | GridSize: 300
Generation 111 | Revalues: 212030 | GridSize: 300
Generation 112 | Revalues: 213170 | GridSize: 300
Generation 113 | Revalues: 214380 | GridSize: 300
Generation 114 | Revalues: 215510 | GridSize: 300
Generation 115 | Revalues: 216730 | GridSize: 300
Generation 116 | Revalues: 217770 | GridSize: 299
Generation 117 | Revalues: 218800 | GridSize: 300
Generation 118 | Revalues: 220080 | GridSize: 299
Generation 119 | Revalues: 221230 | GridSize: 300
Generation 120 | Revalues: 222680 | GridSize: 299
Generation 121 | Revalues: 223920 | GridSize: 300
Generation 122 | Revalues: 225370 | GridSize: 299
Generation 123 | Revalues: 226840 | GridSize: 300
Generation 124 | Revalues: 227860 | GridSize: 300
Generation 125 | Revalues: 229080 | GridSize: 300
Generation 126 | Revalues: 230430 | GridSize: 300
Generation 127 | Revalues: 231950 | GridSize: 300
Generation 128 | Revalues: 233070 | GridSize: 300
Generation 129 | Revalues: 234190 | GridSize: 300
Generation 130 | Revalues: 235400 | GridSize: 300
Generation 131 | Revalues: 236510 | GridSize: 300
Generation 132 | Revalues: 237760 | GridSize: 300
Generation 133 | Revalues: 239060 | GridSize: 300
Generation 134 | Revalues: 240280 | GridSize: 298
Generation 135 | Revalues: 241380 | GridSize: 300
Generation 136 | Revalues: 242580 | GridSize: 300
Generation 137 | Revalues: 243730 | GridSize: 300
Generation 138 | Revalues: 244770 | GridSize: 300
Generation 139 | Revalues: 245850 | GridSize: 300
Generation 140 | Revalues: 247100 | GridSize: 300
Generation 141 | Revalues: 248220 | GridSize: 299
Generation 142 | Revalues: 249310 | GridSize: 300
Generation 143 | Revalues: 250480 | GridSize: 300
Generation 144 | Revalues: 251700 | GridSize: 300
Generation 145 | Revalues: 252740 | GridSize: 300
Generation 146 | Revalues: 254110 | GridSize: 300
Generation 147 | Revalues: 255180 | GridSize: 300
Generation 148 | Revalues: 256590 | GridSize: 300
Generation 149 | Revalues: 257600 | GridSize: 298
Generation 150 | Revalues: 258820 | GridSize: 300
Generation 151 | Revalues: 260070 | GridSize: 300
Generation 152 | Revalues: 261250 | GridSize: 300
Generation 153 | Revalues: 262430 | GridSize: 300
Generation 154 | Revalues: 263480 | GridSize: 300
Generation 155 | Revalues: 264650 | GridSize: 300
Generation 156 | Revalues: 265680 | GridSize: 300
Generation 157 | Revalues: 266750 | GridSize: 300
Generation 158 | Revalues: 267820 | GridSize: 300
Generation 159 | Revalues: 268850 | GridSize: 300
Generation 160 | Revalues: 269970 | GridSize: 300
Generation 161 | Revalues: 271080 | GridSize: 300
Generation 162 | Revalues: 272320 | GridSize: 300
Generation 163 | Revalues: 273360 | GridSize: 300
Generation 164 | Revalues: 274450 | GridSize: 300
Generation 165 | Revalues: 275570 | GridSize: 300
Generation 166 | Revalues: 276710 | GridSize: 300
Generation 167 | Revalues: 277940 | GridSize: 300
Generation 168 | Revalues: 279090 | GridSize: 300
Generation 169 | Revalues: 280380 | GridSize: 300
Generation 170 | Revalues: 281410 | GridSize: 300
Generation 171 | Revalues: 282500 | GridSize: 300
Generation 172 | Revalues: 283690 | GridSize: 300
Generation 173 | Revalues: 284800 | GridSize: 300
Generation 174 | Revalues: 285950 | GridSize: 300
Generation 175 | Revalues: 286980 | GridSize: 300
Generation 176 | Revalues: 288060 | GridSize: 300
Generation 177 | Revalues: 289410 | GridSize: 300
Generation 178 | Revalues: 290470 | GridSize: 300
Generation 179 | Revalues: 291750 | GridSize: 300
Generation 180 | Revalues: 292880 | GridSize: 300
Generation 181 | Revalues: 293910 | GridSize: 300
Generation 182 | Revalues: 295060 | GridSize: 298
Generation 183 | Revalues: 296160 | GridSize: 299
Generation 184 | Revalues: 297470 | GridSize: 300
Generation 185 | Revalues: 298630 | GridSize: 300
Generation 186 | Revalues: 299630 | GridSize: 300
Generation 187 | Revalues: 300770 | GridSize: 300
Generation 188 | Revalues: 301980 | GridSize: 300
Generation 189 | Revalues: 303110 | GridSize: 300
Generation 190 | Revalues: 304170 | GridSize: 298
Generation 191 | Revalues: 305290 | GridSize: 300
Generation 192 | Revalues: 306330 | GridSize: 300
Generation 193 | Revalues: 307490 | GridSize: 300
Generation 194 | Revalues: 308510 | GridSize: 300
Generation 195 | Revalues: 309930 | GridSize: 300
Generation 196 | Revalues: 311030 | GridSize: 300
Generation 197 | Revalues: 312120 | GridSize: 300
Generation 198 | Revalues: 313470 | GridSize: 300
Generation 199 | Revalues: 314570 | GridSize: 299
Generation 200 | Revalues: 315720 | GridSize: 300
Generation 201 | Revalues: 316830 | GridSize: 300
Generation 202 | Revalues: 318010 | GridSize: 300
Generation 203 | Revalues: 319100 | GridSize: 300
Generation 204 | Revalues: 320130 | GridSize: 300
Generation 205 | Revalues: 321180 | GridSize: 300
Generation 206 | Revalues: 322290 | GridSize: 296
Generation 207 | Revalues: 323500 | GridSize: 300
Generation 208 | Revalues: 324650 | GridSize: 300
Generation 209 | Revalues: 325670 | GridSize: 300
Generation 210 | Revalues: 326740 | GridSize: 300
Generation 211 | Revalues: 327880 | GridSize: 300
Generation 212 | Revalues: 328920 | GridSize: 300
Generation 213 | Revalues: 330040 | GridSize: 300
Generation 214 | Revalues: 331140 | GridSize: 299
Generation 215 | Revalues: 332470 | GridSize: 300
Generation 216 | Revalues: 333600 | GridSize: 300
Generation 217 | Revalues: 334660 | GridSize: 300
Generation 218 | Revalues: 335770 | GridSize: 300
Generation 219 | Revalues: 336900 | GridSize: 300
Generation 220 | Revalues: 338030 | GridSize: 300
Generation 221 | Revalues: 339210 | GridSize: 300
Generation 222 | Revalues: 340410 | GridSize: 300
Generation 223 | Revalues: 341490 | GridSize: 300
Generation 224 | Revalues: 342520 | GridSize: 299
Generation 225 | Revalues: 343620 | GridSize: 300
Generation 226 | Revalues: 344760 | GridSize: 299
Generation 227 | Revalues: 346100 | GridSize: 300
Generation 228 | Revalues: 347260 | GridSize: 300
Generation 229 | Revalues: 348410 | GridSize: 300
Generation 230 | Revalues: 349440 | GridSize: 300
Generation 231 | Revalues: 350540 | GridSize: 300
Generation 232 | Revalues: 351780 | GridSize: 300
Generation 233 | Revalues: 352870 | GridSize: 300
Generation 234 | Revalues: 353970 | GridSize: 300
Generation 235 | Revalues: 355210 | GridSize: 300
Generation 236 | Revalues: 356330 | GridSize: 300
Generation 237 | Revalues: 357370 | GridSize: 300
Generation 238 | Revalues: 358520 | GridSize: 300
Generation 239 | Revalues: 359750 | GridSize: 300
Generation 240 | Revalues: 360880 | GridSize: 299
Generation 241 | Revalues: 362160 | GridSize: 298
Generation 242 | Revalues: 363300 | GridSize: 300
Generation 243 | Revalues: 364450 | GridSize: 300
Generation 244 | Revalues: 365510 | GridSize: 300
Generation 245 | Revalues: 366630 | GridSize: 300
Generation 246 | Revalues: 367760 | GridSize: 300
Generation 247 | Revalues: 368870 | GridSize: 300
Generation 248 | Revalues: 369880 | GridSize: 300
Generation 249 | Revalues: 371000 | GridSize: 300
Generation 250 | Revalues: 372060 | GridSize: 300
Generation 251 | Revalues: 373160 | GridSize: 300
Generation 252 | Revalues: 374330 | GridSize: 300
Generation 253 | Revalues: 375380 | GridSize: 300
Generation 254 | Revalues: 376650 | GridSize: 300
Generation 255 | Revalues: 377810 | GridSize: 300
Generation 256 | Revalues: 378920 | GridSize: 300
Generation 257 | Revalues: 380080 | GridSize: 300
Generation 258 | Revalues: 381180 | GridSize: 300
Generation 259 | Revalues: 382460 | GridSize: 300
Generation 260 | Revalues: 383710 | GridSize: 300
Generation 261 | Revalues: 384790 | GridSize: 300
Generation 262 | Revalues: 385920 | GridSize: 299
Generation 263 | Revalues: 386990 | GridSize: 300
Generation 264 | Revalues: 388170 | GridSize: 300
Generation 265 | Revalues: 389260 | GridSize: 300
Generation 266 | Revalues: 390350 | GridSize: 300
Generation 267 | Revalues: 391510 | GridSize: 300
Generation 268 | Revalues: 392570 | GridSize: 297
Generation 269 | Revalues: 393620 | GridSize: 300
Generation 270 | Revalues: 394630 | GridSize: 300
