Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 11
Generation 6 | Revalues: 1302 | GridSize: 14
Generation 7 | Revalues: 1508 | GridSize: 17
Generation 8 | Revalues: 1702 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 18
Generation 10 | Revalues: 2116 | GridSize: 24
Generation 11 | Revalues: 2304 | GridSize: 33
Generation 12 | Revalues: 2520 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 44
Generation 14 | Revalues: 2908 | GridSize: 34
Generation 15 | Revalues: 3108 | GridSize: 44
Generation 16 | Revalues: 3316 | GridSize: 59
Generation 17 | Revalues: 3528 | GridSize: 54
Generation 18 | Revalues: 3758 | GridSize: 43
Generation 19 | Revalues: 3956 | GridSize: 48
Generation 20 | Revalues: 4174 | GridSize: 47
Generation 21 | Revalues: 4380 | GridSize: 51
Generation 22 | Revalues: 4584 | GridSize: 54
Generation 23 | Revalues: 4800 | GridSize: 51
Generation 24 | Revalues: 5006 | GridSize: 60
Generation 25 | Revalues: 5226 | GridSize: 48
Generation 26 | Revalues: 5434 | GridSize: 56
Generation 27 | Revalues: 5644 | GridSize: 77
Generation 28 | Revalues: 5852 | GridSize: 65
Generation 29 | Revalues: 6036 | GridSize: 80
Generation 30 | Revalues: 6226 | GridSize: 70
Generation 31 | Revalues: 6428 | GridSize: 76
Generation 32 | Revalues: 6618 | GridSize: 76
Generation 33 | Revalues: 6824 | GridSize: 77
Generation 34 | Revalues: 7030 | GridSize: 81
Generation 35 | Revalues: 7234 | GridSize: 92
Generation 36 | Revalues: 7428 | GridSize: 92
Generation 37 | Revalues: 7628 | GridSize: 104
Generation 38 | Revalues: 7810 | GridSize: 93
Generation 39 | Revalues: 8000 | GridSize: 91
Generation 40 | Revalues: 8222 | GridSize: 88
Generation 41 | Revalues: 8412 | GridSize: 87
Generation 42 | Revalues: 8592 | GridSize: 88
Generation 43 | Revalues: 8802 | GridSize: 90
Generation 44 | Revalues: 8996 | GridSize: 80
Generation 45 | Revalues: 9220 | GridSize: 90
Generation 46 | Revalues: 9416 | GridSize: 91
Generation 47 | Revalues: 9628 | GridSize: 93
Generation 48 | Revalues: 9820 | GridSize: 92
Generation 49 | Revalues: 10026 | GridSize: 99
Generation 50 | Revalues: 10230 | GridSize: 92
Generation 51 | Revalues: 10442 | GridSize: 85
Generation 52 | Revalues: 10628 | GridSize: 91
Generation 53 | Revalues: 10816 | GridSize: 104
Generation 54 | Revalues: 11018 | GridSize: 100
Generation 55 | Revalues: 11230 | GridSize: 109
Generation 56 | Revalues: 11436 | GridSize: 105
Generation 57 | Revalues: 11626 | GridSize: 97
Generation 58 | Revalues: 11812 | GridSize: 88
Generation 59 | Revalues: 12022 | GridSize: 85
Generation 60 | Revalues: 12224 | GridSize: 91
Generation 61 | Revalues: 12424 | GridSize: 95
Generation 62 | Revalues: 12624 | GridSize: 98
Generation 63 | Revalues: 12834 | GridSize: 75
Generation 64 | Revalues: 13028 | GridSize: 75
Generation 65 | Revalues: 13236 | GridSize: 82
Generation 66 | Revalues: 13436 | GridSize: 73
Generation 67 | Revalues: 13630 | GridSize: 67
Generation 68 | Revalues: 13876 | GridSize: 85
Generation 69 | Revalues: 14072 | GridSize: 86
Generation 70 | Revalues: 14270 | GridSize: 76
Generation 71 | Revalues: 14480 | GridSize: 77
Generation 72 | Revalues: 14680 | GridSize: 83
Generation 73 | Revalues: 14888 | GridSize: 75
Generation 74 | Revalues: 15110 | GridSize: 84
Generation 75 | Revalues: 15304 | GridSize: 78
Generation 76 | Revalues: 15504 | GridSize: 83
Generation 77 | Revalues: 15700 | GridSize: 74
Generation 78 | Revalues: 15914 | GridSize: 86
Generation 79 | Revalues: 16100 | GridSize: 89
Generation 80 | Revalues: 16318 | GridSize: 84
Generation 81 | Revalues: 16518 | GridSize: 69
Generation 82 | Revalues: 16716 | GridSize: 71
Generation 83 | Revalues: 16926 | GridSize: 78
Generation 84 | Revalues: 17112 | GridSize: 83
Generation 85 | Revalues: 17312 | GridSize: 88
Generation 86 | Revalues: 17516 | GridSize: 84
Generation 87 | Revalues: 17694 | GridSize: 84
Generation 88 | Revalues: 17882 | GridSize: 84
Generation 89 | Revalues: 18094 | GridSize: 78
Generation 90 | Revalues: 18296 | GridSize: 98
Generation 91 | Revalues: 18510 | GridSize: 96
Generation 92 | Revalues: 18718 | GridSize: 93
Generation 93 | Revalues: 18920 | GridSize: 82
Generation 94 | Revalues: 19126 | GridSize: 78
Generation 95 | Revalues: 19344 | GridSize: 88
Generation 96 | Revalues: 19540 | GridSize: 94
Generation 97 | Revalues: 19710 | GridSize: 101
Generation 98 | Revalues: 19932 | GridSize: 103
Generation 99 | Revalues: 20104 | GridSize: 105
Generation 100 | Revalues: 20288 | GridSize: 107
Generation 101 | Revalues: 20484 | GridSize: 107
Generation 102 | Revalues: 20686 | GridSize: 118
Generation 103 | Revalues: 20892 | GridSize: 103
Generation 104 | Revalues: 21070 | GridSize: 105
Generation 105 | Revalues: 21280 | GridSize: 108
Generation 106 | Revalues: 21466 | GridSize: 107
Generation 107 | Revalues: 21646 | GridSize: 99
Generation 108 | Revalues: 21836 | GridSize: 92
Generation 109 | Revalues: 22006 | GridSize: 95
Generation 110 | Revalues: 22218 | GridSize: 103
Generation 111 | Revalues: 22416 | GridSize: 95
Generation 112 | Revalues: 22616 | GridSize: 110
Generation 113 | Revalues: 22818 | GridSize: 105
Generation 114 | Revalues: 23034 | GridSize: 107
Generation 115 | Revalues: 23224 | GridSize: 104
Generation 116 | Revalues: 23422 | GridSize: 102
Generation 117 | Revalues: 23624 | GridSize: 122
Generation 118 | Revalues: 23826 | GridSize: 128
Generation 119 | Revalues: 24038 | GridSize: 114
Generation 120 | Revalues: 24230 | GridSize: 114
Generation 121 | Revalues: 24422 | GridSize: 124
Generation 122 | Revalues: 24620 | GridSize: 121
Generation 123 | Revalues: 24802 | GridSize: 134
Generation 124 | Revalues: 25026 | GridSize: 131
Generation 125 | Revalues: 25226 | GridSize: 132
Generation 126 | Revalues: 25386 | GridSize: 121
Generation 127 | Revalues: 25586 | GridSize: 134
Generation 128 | Revalues: 25792 | GridSize: 127
Generation 129 | Revalues: 25970 | GridSize: 102
Generation 130 | Revalues: 26154 | GridSize: 108
Generation 131 | Revalues: 26362 | GridSize: 113
Generation 132 | Revalues: 26570 | GridSize: 115
Generation 133 | Revalues: 26754 | GridSize: 107
Generation 134 | Revalues: 26962 | GridSize: 117
Generation 135 | Revalues: 27184 | GridSize: 118
Generation 136 | Revalues: 27372 | GridSize: 133
Generation 137 | Revalues: 27570 | GridSize: 132
Generation 138 | Revalues: 27782 | GridSize: 127
Generation 139 | Revalues: 28010 | GridSize: 125
Generation 140 | Revalues: 28212 | GridSize: 128
Generation 141 | Revalues: 28408 | GridSize: 114
Generation 142 | Revalues: 28610 | GridSize: 121
Generation 143 | Revalues: 28818 | GridSize: 138
Generation 144 | Revalues: 29024 | GridSize: 150
Generation 145 | Revalues: 29218 | GridSize: 165
Generation 146 | Revalues: 29420 | GridSize: 159
Generation 147 | Revalues: 29628 | GridSize: 162
Generation 148 | Revalues: 29820 | GridSize: 127
Generation 149 | Revalues: 30002 | GridSize: 121
Generation 150 | Revalues: 30200 | GridSize: 131
Generation 151 | Revalues: 30374 | GridSize: 147
Generation 152 | Revalues: 30576 | GridSize: 151
Generation 153 | Revalues: 30778 | GridSize: 143
Generation 154 | Revalues: 30974 | GridSize: 141
Generation 155 | Revalues: 31174 | GridSize: 138
Generation 156 | Revalues: 31352 | GridSize: 133
Generation 157 | Revalues: 31532 | GridSize: 133
Generation 158 | Revalues: 31736 | GridSize: 127
Generation 159 | Revalues: 31934 | GridSize: 130
Generation 160 | Revalues: 32120 | GridSize: 146
Generation 161 | Revalues: 32302 | GridSize: 151
Generation 162 | Revalues: 32512 | GridSize: 155
Generation 163 | Revalues: 32696 | GridSize: 144
Generation 164 | Revalues: 32910 | GridSize: 124
Generation 165 | Revalues: 33124 | GridSize: 114
Generation 166 | Revalues: 33308 | GridSize: 104
Generation 167 | Revalues: 33490 | GridSize: 113
Generation 168 | Revalues: 33684 | GridSize: 122
Generation 169 | Revalues: 33866 | GridSize: 136
Generation 170 | Revalues: 34032 | GridSize: 143
Generation 171 | Revalues: 34218 | GridSize: 117
Generation 172 | Revalues: 34394 | GridSize: 128
Generation 173 | Revalues: 34596 | GridSize: 131
Generation 174 | Revalues: 34782 | GridSize: 139
Generation 175 | Revalues: 34984 | GridSize: 138
Generation 176 | Revalues: 35190 | GridSize: 145
Generation 177 | Revalues: 35406 | GridSize: 155
Generation 178 | Revalues: 35608 | GridSize: 168
Generation 179 | Revalues: 35810 | GridSize: 147
Generation 180 | Revalues: 36004 | GridSize: 155
Generation 181 | Revalues: 36190 | GridSize: 170
Generation 182 | Revalues: 36392 | GridSize: 160
Generation 183 | Revalues: 36594 | GridSize: 165
Generation 184 | Revalues: 36780 | GridSize: 144
Generation 185 | Revalues: 36964 | GridSize: 129
Generation 186 | Revalues: 37184 | GridSize: 146
Generation 187 | Revalues: 37398 | GridSize: 161
Generation 188 | Revalues: 37596 | GridSize: 157
Generation 189 | Revalues: 37782 | GridSize: 149
Generation 190 | Revalues: 37978 | GridSize: 146
Generation 191 | Revalues: 38184 | GridSize: 139
Generation 192 | Revalues: 38374 | GridSize: 128
Generation 193 | Revalues: 38584 | GridSize: 147
Generation 194 | Revalues: 38754 | GridSize: 144
Generation 195 | Revalues: 38940 | GridSize: 151
Generation 196 | Revalues: 39156 | GridSize: 159
Generation 197 | Revalues: 39336 | GridSize: 172
Generation 198 | Revalues: 39520 | GridSize: 182
Generation 199 | Revalues: 39706 | GridSize: 197
Generation 200 | Revalues: 39896 | GridSize: 200
Generation 201 | Revalues: 40070 | GridSize: 213
Generation 202 | Revalues: 40278 | GridSize: 199
Generation 203 | Revalues: 40488 | GridSize: 215
Generation 204 | Revalues: 40694 | GridSize: 210
Generation 205 | Revalues: 40888 | GridSize: 218
Generation 206 | Revalues: 41110 | GridSize: 189
Generation 207 | Revalues: 41302 | GridSize: 182
Generation 208 | Revalues: 41510 | GridSize: 174
Generation 209 | Revalues: 41700 | GridSize: 172
Generation 210 | Revalues: 41918 | GridSize: 182
Generation 211 | Revalues: 42104 | GridSize: 171
Generation 212 | Revalues: 42314 | GridSize: 153
Generation 213 | Revalues: 42512 | GridSize: 170
Generation 214 | Revalues: 42702 | GridSize: 177
Generation 215 | Revalues: 42880 | GridSize: 167
Generation 216 | Revalues: 43098 | GridSize: 168
Generation 217 | Revalues: 43284 | GridSize: 166
Generation 218 | Revalues: 43494 | GridSize: 159
Generation 219 | Revalues: 43672 | GridSize: 156
Generation 220 | Revalues: 43874 | GridSize: 148
Generation 221 | Revalues: 44088 | GridSize: 152
Generation 222 | Revalues: 44300 | GridSize: 160
