Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40770 | GridSize: 299
Generation 2 | Revalues: 49060 | GridSize: 300
Generation 3 | Revalues: 51540 | GridSize: 300
Generation 4 | Revalues: 54070 | GridSize: 300
Generation 5 | Revalues: 56050 | GridSize: 300
Generation 6 | Revalues: 58890 | GridSize: 300
Generation 7 | Revalues: 61960 | GridSize: 300
Generation 8 | Revalues: 64120 | GridSize: 300
Generation 9 | Revalues: 67180 | GridSize: 300
Generation 10 | Revalues: 69330 | GridSize: 300
Generation 11 | Revalues: 71250 | GridSize: 300
Generation 12 | Revalues: 73260 | GridSize: 300
Generation 13 | Revalues: 77290 | GridSize: 300
Generation 14 | Revalues: 78970 | GridSize: 300
Generation 15 | Revalues: 81360 | GridSize: 300
Generation 16 | Revalues: 83790 | GridSize: 300
Generation 17 | Revalues: 85810 | GridSize: 300
Generation 18 | Revalues: 87700 | GridSize: 300
Generation 19 | Revalues: 89870 | GridSize: 300
Generation 20 | Revalues: 91170 | GridSize: 300
Generation 21 | Revalues: 92680 | GridSize: 300
Generation 22 | Revalues: 94850 | GridSize: 300
Generation 23 | Revalues: 96370 | GridSize: 300
Generation 24 | Revalues: 98030 | GridSize: 300
Generation 25 | Revalues: 99640 | GridSize: 300
Generation 26 | Revalues: 101470 | GridSize: 300
Generation 27 | Revalues: 103010 | GridSize: 300
Generation 28 | Revalues: 104410 | GridSize: 300
Generation 29 | Revalues: 105650 | GridSize: 300
Generation 30 | Revalues: 106890 | GridSize: 300
Generation 31 | Revalues: 108630 | GridSize: 300
Generation 32 | Revalues: 110600 | GridSize: 300
Generation 33 | Revalues: 112190 | GridSize: 300
Generation 34 | Revalues: 113680 | GridSize: 300
Generation 35 | Revalues: 115190 | GridSize: 300
Generation 36 | Revalues: 116640 | GridSize: 300
Generation 37 | Revalues: 118200 | GridSize: 300
Generation 38 | Revalues: 119620 | GridSize: 299
Generation 39 | Revalues: 120880 | GridSize: 300
Generation 40 | Revalues: 122150 | GridSize: 299
Generation 41 | Revalues: 123660 | GridSize: 299
Generation 42 | Revalues: 124920 | GridSize: 300
Generation 43 | Revalues: 126150 | GridSize: 300
Generation 44 | Revalues: 127380 | GridSize: 300
Generation 45 | Revalues: 128910 | GridSize: 298
Generation 46 | Revalues: 130260 | GridSize: 300
Generation 47 | Revalues: 131690 | GridSize: 300
Generation 48 | Revalues: 132920 | GridSize: 300
Generation 49 | Revalues: 134450 | GridSize: 300
Generation 50 | Revalues: 135750 | GridSize: 300
Generation 51 | Revalues: 136930 | GridSize: 300
Generation 52 | Revalues: 138290 | GridSize: 300
Generation 53 | Revalues: 139580 | GridSize: 299
Generation 54 | Revalues: 140950 | GridSize: 300
Generation 55 | Revalues: 142190 | GridSize: 300
Generation 56 | Revalues: 143410 | GridSize: 300
Generation 57 | Revalues: 144810 | GridSize: 300
Generation 58 | Revalues: 146080 | GridSize: 300
Generation 59 | Revalues: 147250 | GridSize: 300
Generation 60 | Revalues: 148540 | GridSize: 299
Generation 61 | Revalues: 150090 | GridSize: 300
Generation 62 | Revalues: 151280 | GridSize: 300
Generation 63 | Revalues: 152500 | GridSize: 300
Generation 64 | Revalues: 153900 | GridSize: 300
Generation 65 | Revalues: 154920 | GridSize: 300
Generation 66 | Revalues: 156100 | GridSize: 300
Generation 67 | Revalues: 157450 | GridSize: 300
Generation 68 | Revalues: 158740 | GridSize: 300
Generation 69 | Revalues: 159920 | GridSize: 299
Generation 70 | Revalues: 161270 | GridSize: 296
Generation 71 | Revalues: 162510 | GridSize: 300
Generation 72 | Revalues: 163660 | GridSize: 300
Generation 73 | Revalues: 164800 | GridSize: 300
Generation 74 | Revalues: 166150 | GridSize: 300
Generation 75 | Revalues: 167350 | GridSize: 300
Generation 76 | Revalues: 168710 | GridSize: 300
Generation 77 | Revalues: 170180 | GridSize: 300
Generation 78 | Revalues: 171540 | GridSize: 300
Generation 79 | Revalues: 172790 | GridSize: 300
Generation 80 | Revalues: 174020 | GridSize: 300
Generation 81 | Revalues: 175220 | GridSize: 297
Generation 82 | Revalues: 176400 | GridSize: 300
Generation 83 | Revalues: 177630 | GridSize: 300
Generation 84 | Revalues: 178940 | GridSize: 300
Generation 85 | Revalues: 180240 | GridSize: 300
Generation 86 | Revalues: 181570 | GridSize: 300
Generation 87 | Revalues: 183000 | GridSize: 298
Generation 88 | Revalues: 184240 | GridSize: 300
Generation 89 | Revalues: 185520 | GridSize: 300
Generation 90 | Revalues: 187170 | GridSize: 300
Generation 91 | Revalues: 188600 | GridSize: 300
Generation 92 | Revalues: 189700 | GridSize: 300
Generation 93 | Revalues: 190960 | GridSize: 300
Generation 94 | Revalues: 192190 | GridSize: 300
Generation 95 | Revalues: 193420 | GridSize: 299
Generation 96 | Revalues: 194540 | GridSize: 300
Generation 97 | Revalues: 195650 | GridSize: 300
Generation 98 | Revalues: 196700 | GridSize: 300
Generation 99 | Revalues: 198260 | GridSize: 300
Generation 100 | Revalues: 199790 | GridSize: 300
Generation 101 | Revalues: 201250 | GridSize: 300
Generation 102 | Revalues: 202610 | GridSize: 300
Generation 103 | Revalues: 203910 | GridSize: 300
Generation 104 | Revalues: 205490 | GridSize: 300
Generation 105 | Revalues: 206560 | GridSize: 300
Generation 106 | Revalues: 207800 | GridSize: 299
Generation 107 | Revalues: 208910 | GridSize: 300
Generation 108 | Revalues: 210100 | GridSize: 300
Generation 109 | Revalues: 211810 | GridSize: 300
Generation 110 | Revalues: 213140 | GridSize: 300
Generation 111 | Revalues: 214580 | GridSize: 300
Generation 112 | Revalues: 215880 | GridSize: 300
Generation 113 | Revalues: 217390 | GridSize: 300
Generation 114 | Revalues: 218510 | GridSize: 299
Generation 115 | Revalues: 219730 | GridSize: 300
