Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13340 | GridSize: 131
Generation 2 | Revalues: 15310 | GridSize: 140
Generation 3 | Revalues: 16580 | GridSize: 160
Generation 4 | Revalues: 18820 | GridSize: 147
Generation 5 | Revalues: 20210 | GridSize: 157
Generation 6 | Revalues: 21800 | GridSize: 174
Generation 7 | Revalues: 23310 | GridSize: 183
Generation 8 | Revalues: 24800 | GridSize: 190
Generation 9 | Revalues: 26460 | GridSize: 187
Generation 10 | Revalues: 28040 | GridSize: 181
Generation 11 | Revalues: 29420 | GridSize: 182
Generation 12 | Revalues: 30680 | GridSize: 188
Generation 13 | Revalues: 31720 | GridSize: 195
Generation 14 | Revalues: 33090 | GridSize: 202
Generation 15 | Revalues: 34330 | GridSize: 212
Generation 16 | Revalues: 35480 | GridSize: 208
Generation 17 | Revalues: 36960 | GridSize: 186
Generation 18 | Revalues: 38680 | GridSize: 186
Generation 19 | Revalues: 39870 | GridSize: 193
Generation 20 | Revalues: 41200 | GridSize: 195
Generation 21 | Revalues: 42260 | GridSize: 200
Generation 22 | Revalues: 43300 | GridSize: 201
Generation 23 | Revalues: 44330 | GridSize: 210
Generation 24 | Revalues: 45570 | GridSize: 211
Generation 25 | Revalues: 46830 | GridSize: 219
Generation 26 | Revalues: 47970 | GridSize: 225
Generation 27 | Revalues: 49030 | GridSize: 230
Generation 28 | Revalues: 50290 | GridSize: 226
Generation 29 | Revalues: 51400 | GridSize: 230
Generation 30 | Revalues: 52600 | GridSize: 240
Generation 31 | Revalues: 53620 | GridSize: 253
Generation 32 | Revalues: 55160 | GridSize: 249
Generation 33 | Revalues: 56230 | GridSize: 251
Generation 34 | Revalues: 57360 | GridSize: 239
Generation 35 | Revalues: 58400 | GridSize: 239
Generation 36 | Revalues: 59480 | GridSize: 251
Generation 37 | Revalues: 60910 | GridSize: 248
Generation 38 | Revalues: 62010 | GridSize: 237
Generation 39 | Revalues: 63410 | GridSize: 230
Generation 40 | Revalues: 64450 | GridSize: 231
Generation 41 | Revalues: 65510 | GridSize: 233
Generation 42 | Revalues: 66550 | GridSize: 245
Generation 43 | Revalues: 67550 | GridSize: 252
Generation 44 | Revalues: 68560 | GridSize: 260
Generation 45 | Revalues: 69590 | GridSize: 262
Generation 46 | Revalues: 70750 | GridSize: 263
Generation 47 | Revalues: 71870 | GridSize: 257
Generation 48 | Revalues: 73150 | GridSize: 259
Generation 49 | Revalues: 74260 | GridSize: 268
Generation 50 | Revalues: 75340 | GridSize: 272
Generation 51 | Revalues: 76440 | GridSize: 271
Generation 52 | Revalues: 77680 | GridSize: 269
Generation 53 | Revalues: 78920 | GridSize: 278
Generation 54 | Revalues: 80040 | GridSize: 279
Generation 55 | Revalues: 81110 | GridSize: 282
Generation 56 | Revalues: 82130 | GridSize: 284
Generation 57 | Revalues: 83200 | GridSize: 289
Generation 58 | Revalues: 84220 | GridSize: 292
Generation 59 | Revalues: 85270 | GridSize: 300
Generation 60 | Revalues: 86490 | GridSize: 299
Generation 61 | Revalues: 87520 | GridSize: 297
Generation 62 | Revalues: 88680 | GridSize: 296
Generation 63 | Revalues: 89790 | GridSize: 289
Generation 64 | Revalues: 90890 | GridSize: 290
Generation 65 | Revalues: 92040 | GridSize: 294
Generation 66 | Revalues: 93040 | GridSize: 299
Generation 67 | Revalues: 94080 | GridSize: 291
Generation 68 | Revalues: 95210 | GridSize: 287
Generation 69 | Revalues: 96260 | GridSize: 282
Generation 70 | Revalues: 97380 | GridSize: 272
Generation 71 | Revalues: 98450 | GridSize: 270
Generation 72 | Revalues: 99600 | GridSize: 270
Generation 73 | Revalues: 100620 | GridSize: 278
Generation 74 | Revalues: 101850 | GridSize: 267
Generation 75 | Revalues: 102980 | GridSize: 272
Generation 76 | Revalues: 104040 | GridSize: 277
Generation 77 | Revalues: 105090 | GridSize: 269
Generation 78 | Revalues: 106250 | GridSize: 271
Generation 79 | Revalues: 107250 | GridSize: 273
Generation 80 | Revalues: 108320 | GridSize: 278
Generation 81 | Revalues: 109490 | GridSize: 280
Generation 82 | Revalues: 110660 | GridSize: 275
Generation 83 | Revalues: 111700 | GridSize: 282
Generation 84 | Revalues: 112710 | GridSize: 284
Generation 85 | Revalues: 113810 | GridSize: 285
Generation 86 | Revalues: 114860 | GridSize: 284
Generation 87 | Revalues: 115880 | GridSize: 284
Generation 88 | Revalues: 116880 | GridSize: 286
Generation 89 | Revalues: 117950 | GridSize: 292
Generation 90 | Revalues: 118950 | GridSize: 297
Generation 91 | Revalues: 119980 | GridSize: 292
Generation 92 | Revalues: 121010 | GridSize: 291
Generation 93 | Revalues: 122010 | GridSize: 293
Generation 94 | Revalues: 123080 | GridSize: 295
Generation 95 | Revalues: 124250 | GridSize: 300
Generation 96 | Revalues: 125290 | GridSize: 296
Generation 97 | Revalues: 126360 | GridSize: 297
Generation 98 | Revalues: 127370 | GridSize: 296
Generation 99 | Revalues: 128410 | GridSize: 299
Generation 100 | Revalues: 129410 | GridSize: 300
