Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17370 | GridSize: 140
Generation 2 | Revalues: 21010 | GridSize: 151
Generation 3 | Revalues: 23020 | GridSize: 156
Generation 4 | Revalues: 24210 | GridSize: 161
Generation 5 | Revalues: 26440 | GridSize: 178
Generation 6 | Revalues: 28400 | GridSize: 176
Generation 7 | Revalues: 30490 | GridSize: 181
Generation 8 | Revalues: 32320 | GridSize: 172
Generation 9 | Revalues: 34020 | GridSize: 177
Generation 10 | Revalues: 35820 | GridSize: 188
Generation 11 | Revalues: 38790 | GridSize: 222
Generation 12 | Revalues: 41420 | GridSize: 220
Generation 13 | Revalues: 42970 | GridSize: 220
Generation 14 | Revalues: 44460 | GridSize: 217
Generation 15 | Revalues: 45680 | GridSize: 213
Generation 16 | Revalues: 46940 | GridSize: 225
Generation 17 | Revalues: 48470 | GridSize: 224
Generation 18 | Revalues: 49990 | GridSize: 228
Generation 19 | Revalues: 51340 | GridSize: 239
Generation 20 | Revalues: 53300 | GridSize: 269
Generation 21 | Revalues: 55160 | GridSize: 277
Generation 22 | Revalues: 56420 | GridSize: 283
Generation 23 | Revalues: 57840 | GridSize: 283
Generation 24 | Revalues: 59760 | GridSize: 288
Generation 25 | Revalues: 61340 | GridSize: 268
Generation 26 | Revalues: 63070 | GridSize: 274
Generation 27 | Revalues: 64290 | GridSize: 262
Generation 28 | Revalues: 66420 | GridSize: 255
Generation 29 | Revalues: 67810 | GridSize: 257
Generation 30 | Revalues: 69050 | GridSize: 259
Generation 31 | Revalues: 70130 | GridSize: 257
Generation 32 | Revalues: 71460 | GridSize: 253
Generation 33 | Revalues: 72900 | GridSize: 251
Generation 34 | Revalues: 74030 | GridSize: 253
Generation 35 | Revalues: 75030 | GridSize: 257
Generation 36 | Revalues: 76160 | GridSize: 260
Generation 37 | Revalues: 77210 | GridSize: 270
Generation 38 | Revalues: 78280 | GridSize: 273
Generation 39 | Revalues: 80730 | GridSize: 241
Generation 40 | Revalues: 82400 | GridSize: 245
Generation 41 | Revalues: 83640 | GridSize: 249
Generation 42 | Revalues: 85620 | GridSize: 249
Generation 43 | Revalues: 87020 | GridSize: 255
Generation 44 | Revalues: 88030 | GridSize: 260
Generation 45 | Revalues: 89580 | GridSize: 259
Generation 46 | Revalues: 90640 | GridSize: 251
Generation 47 | Revalues: 92170 | GridSize: 258
Generation 48 | Revalues: 93400 | GridSize: 255
