Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13470 | GridSize: 200
Generation 2 | Revalues: 17300 | GridSize: 204
Generation 3 | Revalues: 23150 | GridSize: 266
Generation 4 | Revalues: 26180 | GridSize: 286
Generation 5 | Revalues: 29960 | GridSize: 284
Generation 6 | Revalues: 31790 | GridSize: 288
Generation 7 | Revalues: 33190 | GridSize: 296
Generation 8 | Revalues: 35340 | GridSize: 296
Generation 9 | Revalues: 36790 | GridSize: 300
Generation 10 | Revalues: 38310 | GridSize: 297
Generation 11 | Revalues: 39670 | GridSize: 300
Generation 12 | Revalues: 41000 | GridSize: 300
Generation 13 | Revalues: 42200 | GridSize: 299
Generation 14 | Revalues: 43430 | GridSize: 298
Generation 15 | Revalues: 45420 | GridSize: 297
Generation 16 | Revalues: 46750 | GridSize: 300
Generation 17 | Revalues: 48460 | GridSize: 292
Generation 18 | Revalues: 50580 | GridSize: 300
Generation 19 | Revalues: 51720 | GridSize: 300
Generation 20 | Revalues: 53570 | GridSize: 291
Generation 21 | Revalues: 54890 | GridSize: 300
Generation 22 | Revalues: 56100 | GridSize: 296
Generation 23 | Revalues: 57240 | GridSize: 300
Generation 24 | Revalues: 58730 | GridSize: 298
Generation 25 | Revalues: 60000 | GridSize: 295
Generation 26 | Revalues: 61410 | GridSize: 289
Generation 27 | Revalues: 62550 | GridSize: 299
Generation 28 | Revalues: 63880 | GridSize: 300
Generation 29 | Revalues: 65060 | GridSize: 300
Generation 30 | Revalues: 66330 | GridSize: 299
Generation 31 | Revalues: 67600 | GridSize: 291
Generation 32 | Revalues: 69000 | GridSize: 298
Generation 33 | Revalues: 70200 | GridSize: 297
Generation 34 | Revalues: 71240 | GridSize: 300
Generation 35 | Revalues: 72400 | GridSize: 300
Generation 36 | Revalues: 73730 | GridSize: 298
Generation 37 | Revalues: 74900 | GridSize: 300
Generation 38 | Revalues: 76030 | GridSize: 300
Generation 39 | Revalues: 77420 | GridSize: 300
Generation 40 | Revalues: 78880 | GridSize: 296
Generation 41 | Revalues: 79910 | GridSize: 300
Generation 42 | Revalues: 81140 | GridSize: 299
Generation 43 | Revalues: 82340 | GridSize: 300
Generation 44 | Revalues: 83410 | GridSize: 299
Generation 45 | Revalues: 84460 | GridSize: 300
Generation 46 | Revalues: 85830 | GridSize: 296
Generation 47 | Revalues: 87340 | GridSize: 300
Generation 48 | Revalues: 88500 | GridSize: 300
Generation 49 | Revalues: 89540 | GridSize: 299
Generation 50 | Revalues: 90790 | GridSize: 300
Generation 51 | Revalues: 92060 | GridSize: 300
Generation 52 | Revalues: 93090 | GridSize: 300
Generation 53 | Revalues: 94180 | GridSize: 299
Generation 54 | Revalues: 95380 | GridSize: 300
Generation 55 | Revalues: 96440 | GridSize: 300
Generation 56 | Revalues: 97550 | GridSize: 300
Generation 57 | Revalues: 98680 | GridSize: 300
Generation 58 | Revalues: 99760 | GridSize: 300
Generation 59 | Revalues: 100800 | GridSize: 295
Generation 60 | Revalues: 101860 | GridSize: 299
Generation 61 | Revalues: 103000 | GridSize: 300
Generation 62 | Revalues: 104020 | GridSize: 300
Generation 63 | Revalues: 105220 | GridSize: 299
Generation 64 | Revalues: 106330 | GridSize: 299
Generation 65 | Revalues: 107370 | GridSize: 300
Generation 66 | Revalues: 108500 | GridSize: 296
Generation 67 | Revalues: 109660 | GridSize: 300
Generation 68 | Revalues: 110800 | GridSize: 300
Generation 69 | Revalues: 111840 | GridSize: 300
Generation 70 | Revalues: 112920 | GridSize: 296
Generation 71 | Revalues: 114010 | GridSize: 300
Generation 72 | Revalues: 115230 | GridSize: 298
Generation 73 | Revalues: 116320 | GridSize: 294
Generation 74 | Revalues: 117340 | GridSize: 300
Generation 75 | Revalues: 118470 | GridSize: 300
Generation 76 | Revalues: 119590 | GridSize: 300
Generation 77 | Revalues: 120620 | GridSize: 300
Generation 78 | Revalues: 121730 | GridSize: 300
Generation 79 | Revalues: 122950 | GridSize: 300
Generation 80 | Revalues: 124060 | GridSize: 300
Generation 81 | Revalues: 125380 | GridSize: 300
Generation 82 | Revalues: 126630 | GridSize: 298
Generation 83 | Revalues: 127670 | GridSize: 297
Generation 84 | Revalues: 128740 | GridSize: 299
Generation 85 | Revalues: 129860 | GridSize: 298
Generation 86 | Revalues: 131070 | GridSize: 299
Generation 87 | Revalues: 132130 | GridSize: 300
Generation 88 | Revalues: 133160 | GridSize: 300
Generation 89 | Revalues: 134290 | GridSize: 300
Generation 90 | Revalues: 135450 | GridSize: 300
Generation 91 | Revalues: 136690 | GridSize: 300
Generation 92 | Revalues: 137720 | GridSize: 300
Generation 93 | Revalues: 138860 | GridSize: 300
Generation 94 | Revalues: 139960 | GridSize: 300
Generation 95 | Revalues: 141130 | GridSize: 298
Generation 96 | Revalues: 142260 | GridSize: 298
Generation 97 | Revalues: 143310 | GridSize: 300
Generation 98 | Revalues: 144410 | GridSize: 300
Generation 99 | Revalues: 145450 | GridSize: 300
Generation 100 | Revalues: 146780 | GridSize: 298
Generation 101 | Revalues: 147820 | GridSize: 299
Generation 102 | Revalues: 148960 | GridSize: 300
Generation 103 | Revalues: 150090 | GridSize: 296
Generation 104 | Revalues: 151200 | GridSize: 300
Generation 105 | Revalues: 152210 | GridSize: 300
Generation 106 | Revalues: 153320 | GridSize: 300
Generation 107 | Revalues: 154380 | GridSize: 300
Generation 108 | Revalues: 155460 | GridSize: 299
Generation 109 | Revalues: 156710 | GridSize: 297
Generation 110 | Revalues: 157810 | GridSize: 300
Generation 111 | Revalues: 158850 | GridSize: 300
Generation 112 | Revalues: 160200 | GridSize: 300
Generation 113 | Revalues: 161510 | GridSize: 300
Generation 114 | Revalues: 162590 | GridSize: 300
Generation 115 | Revalues: 163770 | GridSize: 300
Generation 116 | Revalues: 164890 | GridSize: 297
Generation 117 | Revalues: 166040 | GridSize: 299
Generation 118 | Revalues: 167110 | GridSize: 300
Generation 119 | Revalues: 168140 | GridSize: 300
Generation 120 | Revalues: 169200 | GridSize: 300
Generation 121 | Revalues: 170220 | GridSize: 300
Generation 122 | Revalues: 171280 | GridSize: 299
Generation 123 | Revalues: 172360 | GridSize: 300
Generation 124 | Revalues: 173460 | GridSize: 300
Generation 125 | Revalues: 174500 | GridSize: 300
Generation 126 | Revalues: 175550 | GridSize: 300
Generation 127 | Revalues: 176550 | GridSize: 300
Generation 128 | Revalues: 177640 | GridSize: 300
Generation 129 | Revalues: 178660 | GridSize: 300
Generation 130 | Revalues: 179750 | GridSize: 300
Generation 131 | Revalues: 180840 | GridSize: 297
Generation 132 | Revalues: 181860 | GridSize: 300
Generation 133 | Revalues: 182870 | GridSize: 300
Generation 134 | Revalues: 184000 | GridSize: 297
Generation 135 | Revalues: 185030 | GridSize: 300
Generation 136 | Revalues: 186060 | GridSize: 298
Generation 137 | Revalues: 187100 | GridSize: 300
Generation 138 | Revalues: 188140 | GridSize: 296
Generation 139 | Revalues: 189460 | GridSize: 300
Generation 140 | Revalues: 190460 | GridSize: 300
Generation 141 | Revalues: 191620 | GridSize: 299
Generation 142 | Revalues: 192630 | GridSize: 300
Generation 143 | Revalues: 193640 | GridSize: 300
Generation 144 | Revalues: 194680 | GridSize: 299
Generation 145 | Revalues: 195730 | GridSize: 300
Generation 146 | Revalues: 196760 | GridSize: 300
Generation 147 | Revalues: 197810 | GridSize: 300
Generation 148 | Revalues: 198880 | GridSize: 299
Generation 149 | Revalues: 199910 | GridSize: 300
Generation 150 | Revalues: 200910 | GridSize: 300
Generation 151 | Revalues: 202110 | GridSize: 300
Generation 152 | Revalues: 203150 | GridSize: 300
Generation 153 | Revalues: 204170 | GridSize: 300
Generation 154 | Revalues: 205170 | GridSize: 299
Generation 155 | Revalues: 206180 | GridSize: 300
Generation 156 | Revalues: 207250 | GridSize: 300
Generation 157 | Revalues: 208260 | GridSize: 300
Generation 158 | Revalues: 209300 | GridSize: 300
Generation 159 | Revalues: 210300 | GridSize: 300
Generation 160 | Revalues: 211310 | GridSize: 300
Generation 161 | Revalues: 212310 | GridSize: 300
Generation 162 | Revalues: 213560 | GridSize: 297
Generation 163 | Revalues: 214600 | GridSize: 300
Generation 164 | Revalues: 215740 | GridSize: 300
Generation 165 | Revalues: 216760 | GridSize: 300
Generation 166 | Revalues: 218010 | GridSize: 300
Generation 167 | Revalues: 219010 | GridSize: 300
Generation 168 | Revalues: 220130 | GridSize: 300
Generation 169 | Revalues: 221420 | GridSize: 300
Generation 170 | Revalues: 222540 | GridSize: 299
Generation 171 | Revalues: 223620 | GridSize: 300
Generation 172 | Revalues: 224750 | GridSize: 300
Generation 173 | Revalues: 225790 | GridSize: 299
Generation 174 | Revalues: 226810 | GridSize: 300
Generation 175 | Revalues: 227870 | GridSize: 300
Generation 176 | Revalues: 229180 | GridSize: 296
Generation 177 | Revalues: 230300 | GridSize: 300
Generation 178 | Revalues: 231380 | GridSize: 299
Generation 179 | Revalues: 232620 | GridSize: 300
Generation 180 | Revalues: 233710 | GridSize: 298
Generation 181 | Revalues: 234780 | GridSize: 300
Generation 182 | Revalues: 235860 | GridSize: 300
Generation 183 | Revalues: 236890 | GridSize: 300
Generation 184 | Revalues: 238000 | GridSize: 300
Generation 185 | Revalues: 239080 | GridSize: 300
Generation 186 | Revalues: 240260 | GridSize: 300
Generation 187 | Revalues: 241260 | GridSize: 299
Generation 188 | Revalues: 242290 | GridSize: 300
Generation 189 | Revalues: 243300 | GridSize: 300
Generation 190 | Revalues: 244390 | GridSize: 300
Generation 191 | Revalues: 245470 | GridSize: 300
Generation 192 | Revalues: 246610 | GridSize: 300
Generation 193 | Revalues: 247740 | GridSize: 297
Generation 194 | Revalues: 248780 | GridSize: 299
Generation 195 | Revalues: 249820 | GridSize: 300
Generation 196 | Revalues: 250840 | GridSize: 300
Generation 197 | Revalues: 251880 | GridSize: 296
Generation 198 | Revalues: 252900 | GridSize: 299
Generation 199 | Revalues: 253900 | GridSize: 300
Generation 200 | Revalues: 254970 | GridSize: 300
Generation 201 | Revalues: 256040 | GridSize: 300
Generation 202 | Revalues: 257040 | GridSize: 300
Generation 203 | Revalues: 258140 | GridSize: 300
Generation 204 | Revalues: 259140 | GridSize: 300
Generation 205 | Revalues: 260200 | GridSize: 299
Generation 206 | Revalues: 261300 | GridSize: 300
Generation 207 | Revalues: 262300 | GridSize: 299
Generation 208 | Revalues: 263340 | GridSize: 300
Generation 209 | Revalues: 264450 | GridSize: 299
Generation 210 | Revalues: 265470 | GridSize: 296
Generation 211 | Revalues: 266470 | GridSize: 300
Generation 212 | Revalues: 267540 | GridSize: 300
Generation 213 | Revalues: 268610 | GridSize: 300
Generation 214 | Revalues: 269690 | GridSize: 300
Generation 215 | Revalues: 270740 | GridSize: 300
Generation 216 | Revalues: 271830 | GridSize: 300
Generation 217 | Revalues: 272880 | GridSize: 300
Generation 218 | Revalues: 273910 | GridSize: 299
Generation 219 | Revalues: 274930 | GridSize: 298
Generation 220 | Revalues: 275960 | GridSize: 299
Generation 221 | Revalues: 276980 | GridSize: 300
Generation 222 | Revalues: 278000 | GridSize: 300
Generation 223 | Revalues: 279210 | GridSize: 296
Generation 224 | Revalues: 280290 | GridSize: 300
Generation 225 | Revalues: 281350 | GridSize: 299
Generation 226 | Revalues: 282400 | GridSize: 300
Generation 227 | Revalues: 283400 | GridSize: 300
Generation 228 | Revalues: 284500 | GridSize: 300
Generation 229 | Revalues: 285700 | GridSize: 300
Generation 230 | Revalues: 286710 | GridSize: 300
Generation 231 | Revalues: 287780 | GridSize: 299
Generation 232 | Revalues: 288830 | GridSize: 300
Generation 233 | Revalues: 289870 | GridSize: 300
Generation 234 | Revalues: 290970 | GridSize: 298
Generation 235 | Revalues: 292000 | GridSize: 299
Generation 236 | Revalues: 293060 | GridSize: 297
Generation 237 | Revalues: 294080 | GridSize: 300
Generation 238 | Revalues: 295190 | GridSize: 300
Generation 239 | Revalues: 296230 | GridSize: 300
Generation 240 | Revalues: 297320 | GridSize: 299
Generation 241 | Revalues: 298400 | GridSize: 300
Generation 242 | Revalues: 299440 | GridSize: 300
Generation 243 | Revalues: 300500 | GridSize: 300
Generation 244 | Revalues: 301500 | GridSize: 300
Generation 245 | Revalues: 302500 | GridSize: 300
Generation 246 | Revalues: 303540 | GridSize: 300
Generation 247 | Revalues: 304560 | GridSize: 300
Generation 248 | Revalues: 305560 | GridSize: 300
Generation 249 | Revalues: 306600 | GridSize: 300
Generation 250 | Revalues: 307620 | GridSize: 300
Generation 251 | Revalues: 308680 | GridSize: 300
Generation 252 | Revalues: 309760 | GridSize: 300
Generation 253 | Revalues: 310760 | GridSize: 300
Generation 254 | Revalues: 311770 | GridSize: 299
Generation 255 | Revalues: 312780 | GridSize: 300
Generation 256 | Revalues: 313800 | GridSize: 300
Generation 257 | Revalues: 314840 | GridSize: 298
Generation 258 | Revalues: 315900 | GridSize: 300
Generation 259 | Revalues: 316910 | GridSize: 299
Generation 260 | Revalues: 317910 | GridSize: 300
Generation 261 | Revalues: 318960 | GridSize: 300
Generation 262 | Revalues: 320010 | GridSize: 300
Generation 263 | Revalues: 321040 | GridSize: 300
Generation 264 | Revalues: 322100 | GridSize: 300
Generation 265 | Revalues: 323100 | GridSize: 300
Generation 266 | Revalues: 324100 | GridSize: 300
Generation 267 | Revalues: 325120 | GridSize: 300
Generation 268 | Revalues: 326250 | GridSize: 298
Generation 269 | Revalues: 327270 | GridSize: 300
Generation 270 | Revalues: 328630 | GridSize: 293
Generation 271 | Revalues: 329630 | GridSize: 300
Generation 272 | Revalues: 330630 | GridSize: 299
Generation 273 | Revalues: 331650 | GridSize: 300
Generation 274 | Revalues: 332750 | GridSize: 300
Generation 275 | Revalues: 333860 | GridSize: 300
Generation 276 | Revalues: 335030 | GridSize: 300
Generation 277 | Revalues: 336110 | GridSize: 300
Generation 278 | Revalues: 337190 | GridSize: 300
Generation 279 | Revalues: 338200 | GridSize: 300
Generation 280 | Revalues: 339280 | GridSize: 295
Generation 281 | Revalues: 340280 | GridSize: 300
Generation 282 | Revalues: 341480 | GridSize: 300
Generation 283 | Revalues: 342480 | GridSize: 300
Generation 284 | Revalues: 343560 | GridSize: 300
Generation 285 | Revalues: 344660 | GridSize: 300
Generation 286 | Revalues: 345660 | GridSize: 300
Generation 287 | Revalues: 346760 | GridSize: 296
Generation 288 | Revalues: 347790 | GridSize: 300
Generation 289 | Revalues: 348790 | GridSize: 299
Generation 290 | Revalues: 349860 | GridSize: 300
Generation 291 | Revalues: 350920 | GridSize: 300
Generation 292 | Revalues: 351990 | GridSize: 300
Generation 293 | Revalues: 353110 | GridSize: 300
Generation 294 | Revalues: 354220 | GridSize: 300
Generation 295 | Revalues: 355290 | GridSize: 299
Generation 296 | Revalues: 356290 | GridSize: 300
Generation 297 | Revalues: 357320 | GridSize: 300
Generation 298 | Revalues: 358350 | GridSize: 300
Generation 299 | Revalues: 359400 | GridSize: 299
Generation 300 | Revalues: 360470 | GridSize: 300
Generation 301 | Revalues: 361480 | GridSize: 300
Generation 302 | Revalues: 362480 | GridSize: 300
Generation 303 | Revalues: 363570 | GridSize: 300
Generation 304 | Revalues: 364640 | GridSize: 300
Generation 305 | Revalues: 365700 | GridSize: 300
Generation 306 | Revalues: 366700 | GridSize: 300
Generation 307 | Revalues: 367700 | GridSize: 300
Generation 308 | Revalues: 368790 | GridSize: 300
Generation 309 | Revalues: 369850 | GridSize: 300
Generation 310 | Revalues: 370850 | GridSize: 300
Generation 311 | Revalues: 371890 | GridSize: 300
Generation 312 | Revalues: 372920 | GridSize: 300
Generation 313 | Revalues: 373920 | GridSize: 300
Generation 314 | Revalues: 374920 | GridSize: 300
Generation 315 | Revalues: 375960 | GridSize: 300
Generation 316 | Revalues: 377020 | GridSize: 298
Generation 317 | Revalues: 378180 | GridSize: 297
Generation 318 | Revalues: 379200 | GridSize: 300
Generation 319 | Revalues: 380200 | GridSize: 300
Generation 320 | Revalues: 381280 | GridSize: 299
Generation 321 | Revalues: 382280 | GridSize: 300
Generation 322 | Revalues: 383310 | GridSize: 300
Generation 323 | Revalues: 384370 | GridSize: 300
Generation 324 | Revalues: 385380 | GridSize: 300
