Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 32
Generation 8 | Revalues: 1688 | GridSize: 47
Generation 9 | Revalues: 1880 | GridSize: 48
Generation 10 | Revalues: 2086 | GridSize: 48
Generation 11 | Revalues: 2306 | GridSize: 54
Generation 12 | Revalues: 2500 | GridSize: 58
Generation 13 | Revalues: 2690 | GridSize: 55
Generation 14 | Revalues: 2888 | GridSize: 56
Generation 15 | Revalues: 3088 | GridSize: 67
Generation 16 | Revalues: 3292 | GridSize: 65
Generation 17 | Revalues: 3498 | GridSize: 66
Generation 18 | Revalues: 3696 | GridSize: 71
Generation 19 | Revalues: 3896 | GridSize: 68
Generation 20 | Revalues: 4126 | GridSize: 78
Generation 21 | Revalues: 4320 | GridSize: 66
Generation 22 | Revalues: 4502 | GridSize: 75
Generation 23 | Revalues: 4734 | GridSize: 69
Generation 24 | Revalues: 4966 | GridSize: 67
Generation 25 | Revalues: 5170 | GridSize: 71
Generation 26 | Revalues: 5380 | GridSize: 78
Generation 27 | Revalues: 5576 | GridSize: 79
Generation 28 | Revalues: 5760 | GridSize: 77
Generation 29 | Revalues: 5960 | GridSize: 76
Generation 30 | Revalues: 6168 | GridSize: 79
Generation 31 | Revalues: 6398 | GridSize: 78
Generation 32 | Revalues: 6590 | GridSize: 80
Generation 33 | Revalues: 6804 | GridSize: 81
Generation 34 | Revalues: 7018 | GridSize: 83
Generation 35 | Revalues: 7224 | GridSize: 94
Generation 36 | Revalues: 7422 | GridSize: 87
Generation 37 | Revalues: 7600 | GridSize: 84
Generation 38 | Revalues: 7790 | GridSize: 94
Generation 39 | Revalues: 8002 | GridSize: 96
Generation 40 | Revalues: 8222 | GridSize: 94
Generation 41 | Revalues: 8410 | GridSize: 92
Generation 42 | Revalues: 8610 | GridSize: 93
Generation 43 | Revalues: 8828 | GridSize: 89
Generation 44 | Revalues: 9032 | GridSize: 92
Generation 45 | Revalues: 9218 | GridSize: 98
Generation 46 | Revalues: 9424 | GridSize: 102
Generation 47 | Revalues: 9606 | GridSize: 97
Generation 48 | Revalues: 9810 | GridSize: 109
Generation 49 | Revalues: 10016 | GridSize: 115
Generation 50 | Revalues: 10234 | GridSize: 119
Generation 51 | Revalues: 10404 | GridSize: 120
Generation 52 | Revalues: 10608 | GridSize: 121
Generation 53 | Revalues: 10802 | GridSize: 126
Generation 54 | Revalues: 11040 | GridSize: 127
Generation 55 | Revalues: 11250 | GridSize: 130
Generation 56 | Revalues: 11434 | GridSize: 133
Generation 57 | Revalues: 11632 | GridSize: 139
Generation 58 | Revalues: 11834 | GridSize: 139
Generation 59 | Revalues: 12050 | GridSize: 143
Generation 60 | Revalues: 12228 | GridSize: 133
Generation 61 | Revalues: 12406 | GridSize: 138
Generation 62 | Revalues: 12594 | GridSize: 138
Generation 63 | Revalues: 12792 | GridSize: 136
Generation 64 | Revalues: 13020 | GridSize: 147
Generation 65 | Revalues: 13218 | GridSize: 144
Generation 66 | Revalues: 13422 | GridSize: 137
Generation 67 | Revalues: 13632 | GridSize: 140
Generation 68 | Revalues: 13824 | GridSize: 143
Generation 69 | Revalues: 14004 | GridSize: 142
Generation 70 | Revalues: 14208 | GridSize: 119
Generation 71 | Revalues: 14412 | GridSize: 114
Generation 72 | Revalues: 14618 | GridSize: 114
Generation 73 | Revalues: 14826 | GridSize: 107
Generation 74 | Revalues: 15046 | GridSize: 115
Generation 75 | Revalues: 15236 | GridSize: 117
Generation 76 | Revalues: 15432 | GridSize: 114
Generation 77 | Revalues: 15646 | GridSize: 128
Generation 78 | Revalues: 15844 | GridSize: 131
Generation 79 | Revalues: 16012 | GridSize: 127
Generation 80 | Revalues: 16212 | GridSize: 136
Generation 81 | Revalues: 16400 | GridSize: 120
Generation 82 | Revalues: 16616 | GridSize: 130
Generation 83 | Revalues: 16808 | GridSize: 117
Generation 84 | Revalues: 17008 | GridSize: 115
Generation 85 | Revalues: 17208 | GridSize: 120
Generation 86 | Revalues: 17428 | GridSize: 111
Generation 87 | Revalues: 17620 | GridSize: 119
Generation 88 | Revalues: 17828 | GridSize: 128
Generation 89 | Revalues: 18048 | GridSize: 126
Generation 90 | Revalues: 18254 | GridSize: 131
Generation 91 | Revalues: 18458 | GridSize: 132
Generation 92 | Revalues: 18678 | GridSize: 133
Generation 93 | Revalues: 18882 | GridSize: 138
Generation 94 | Revalues: 19054 | GridSize: 134
Generation 95 | Revalues: 19258 | GridSize: 136
Generation 96 | Revalues: 19460 | GridSize: 137
Generation 97 | Revalues: 19678 | GridSize: 125
Generation 98 | Revalues: 19864 | GridSize: 120
Generation 99 | Revalues: 20060 | GridSize: 123
Generation 100 | Revalues: 20254 | GridSize: 111
Generation 101 | Revalues: 20478 | GridSize: 117
Generation 102 | Revalues: 20668 | GridSize: 127
Generation 103 | Revalues: 20870 | GridSize: 123
Generation 104 | Revalues: 21058 | GridSize: 130
Generation 105 | Revalues: 21274 | GridSize: 125
Generation 106 | Revalues: 21462 | GridSize: 120
Generation 107 | Revalues: 21664 | GridSize: 117
Generation 108 | Revalues: 21866 | GridSize: 117
Generation 109 | Revalues: 22044 | GridSize: 126
Generation 110 | Revalues: 22222 | GridSize: 118
Generation 111 | Revalues: 22410 | GridSize: 114
Generation 112 | Revalues: 22610 | GridSize: 124
Generation 113 | Revalues: 22786 | GridSize: 110
