Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20780 | GridSize: 227
Generation 2 | Revalues: 25530 | GridSize: 248
Generation 3 | Revalues: 28260 | GridSize: 249
Generation 4 | Revalues: 29780 | GridSize: 241
Generation 5 | Revalues: 31180 | GridSize: 251
Generation 6 | Revalues: 33180 | GridSize: 244
Generation 7 | Revalues: 36180 | GridSize: 251
Generation 8 | Revalues: 38350 | GridSize: 257
Generation 9 | Revalues: 39840 | GridSize: 267
Generation 10 | Revalues: 41210 | GridSize: 273
Generation 11 | Revalues: 42800 | GridSize: 258
Generation 12 | Revalues: 44330 | GridSize: 259
Generation 13 | Revalues: 45760 | GridSize: 257
Generation 14 | Revalues: 47660 | GridSize: 269
Generation 15 | Revalues: 49130 | GridSize: 260
Generation 16 | Revalues: 51080 | GridSize: 257
Generation 17 | Revalues: 52280 | GridSize: 251
Generation 18 | Revalues: 53680 | GridSize: 248
Generation 19 | Revalues: 55780 | GridSize: 258
Generation 20 | Revalues: 57060 | GridSize: 265
Generation 21 | Revalues: 58210 | GridSize: 264
Generation 22 | Revalues: 59850 | GridSize: 241
Generation 23 | Revalues: 61170 | GridSize: 231
Generation 24 | Revalues: 62390 | GridSize: 239
Generation 25 | Revalues: 63740 | GridSize: 237
Generation 26 | Revalues: 65360 | GridSize: 241
Generation 27 | Revalues: 66560 | GridSize: 252
Generation 28 | Revalues: 67720 | GridSize: 256
Generation 29 | Revalues: 68990 | GridSize: 259
Generation 30 | Revalues: 70340 | GridSize: 266
Generation 31 | Revalues: 72030 | GridSize: 270
Generation 32 | Revalues: 73480 | GridSize: 264
Generation 33 | Revalues: 74730 | GridSize: 260
Generation 34 | Revalues: 76590 | GridSize: 256
Generation 35 | Revalues: 78050 | GridSize: 249
Generation 36 | Revalues: 79370 | GridSize: 270
Generation 37 | Revalues: 80680 | GridSize: 281
Generation 38 | Revalues: 81720 | GridSize: 289
Generation 39 | Revalues: 83050 | GridSize: 300
Generation 40 | Revalues: 84320 | GridSize: 297
Generation 41 | Revalues: 85560 | GridSize: 299
Generation 42 | Revalues: 87060 | GridSize: 300
Generation 43 | Revalues: 88280 | GridSize: 283
Generation 44 | Revalues: 89430 | GridSize: 283
Generation 45 | Revalues: 90590 | GridSize: 289
Generation 46 | Revalues: 91990 | GridSize: 297
Generation 47 | Revalues: 93400 | GridSize: 300
Generation 48 | Revalues: 94540 | GridSize: 298
Generation 49 | Revalues: 95810 | GridSize: 296
Generation 50 | Revalues: 97050 | GridSize: 299
Generation 51 | Revalues: 98410 | GridSize: 300
Generation 52 | Revalues: 99460 | GridSize: 298
Generation 53 | Revalues: 100820 | GridSize: 300
Generation 54 | Revalues: 102000 | GridSize: 300
Generation 55 | Revalues: 103360 | GridSize: 299
Generation 56 | Revalues: 104520 | GridSize: 292
Generation 57 | Revalues: 105550 | GridSize: 300
Generation 58 | Revalues: 106640 | GridSize: 300
Generation 59 | Revalues: 107650 | GridSize: 297
Generation 60 | Revalues: 108800 | GridSize: 300
Generation 61 | Revalues: 110070 | GridSize: 300
Generation 62 | Revalues: 111330 | GridSize: 300
Generation 63 | Revalues: 112600 | GridSize: 299
Generation 64 | Revalues: 113730 | GridSize: 300
Generation 65 | Revalues: 114890 | GridSize: 294
Generation 66 | Revalues: 116100 | GridSize: 300
Generation 67 | Revalues: 117170 | GridSize: 289
Generation 68 | Revalues: 118420 | GridSize: 299
Generation 69 | Revalues: 119480 | GridSize: 300
Generation 70 | Revalues: 120680 | GridSize: 292
Generation 71 | Revalues: 121770 | GridSize: 300
Generation 72 | Revalues: 122850 | GridSize: 300
Generation 73 | Revalues: 124130 | GridSize: 298
Generation 74 | Revalues: 125380 | GridSize: 299
Generation 75 | Revalues: 126540 | GridSize: 300
Generation 76 | Revalues: 127770 | GridSize: 300
Generation 77 | Revalues: 128930 | GridSize: 300
Generation 78 | Revalues: 130230 | GridSize: 292
Generation 79 | Revalues: 131310 | GridSize: 297
Generation 80 | Revalues: 132420 | GridSize: 299
Generation 81 | Revalues: 133840 | GridSize: 300
Generation 82 | Revalues: 134860 | GridSize: 299
Generation 83 | Revalues: 136100 | GridSize: 300
Generation 84 | Revalues: 137150 | GridSize: 300
Generation 85 | Revalues: 138160 | GridSize: 300
Generation 86 | Revalues: 139710 | GridSize: 300
Generation 87 | Revalues: 140770 | GridSize: 300
Generation 88 | Revalues: 141850 | GridSize: 294
Generation 89 | Revalues: 143250 | GridSize: 296
Generation 90 | Revalues: 144360 | GridSize: 300
Generation 91 | Revalues: 145430 | GridSize: 289
Generation 92 | Revalues: 146660 | GridSize: 299
Generation 93 | Revalues: 147980 | GridSize: 300
Generation 94 | Revalues: 149050 | GridSize: 300
Generation 95 | Revalues: 150330 | GridSize: 300
Generation 96 | Revalues: 151570 | GridSize: 299
Generation 97 | Revalues: 152720 | GridSize: 299
Generation 98 | Revalues: 153960 | GridSize: 300
Generation 99 | Revalues: 155450 | GridSize: 297
Generation 100 | Revalues: 156640 | GridSize: 298
Generation 101 | Revalues: 157750 | GridSize: 300
Generation 102 | Revalues: 159010 | GridSize: 299
Generation 103 | Revalues: 160030 | GridSize: 300
Generation 104 | Revalues: 161070 | GridSize: 300
Generation 105 | Revalues: 162200 | GridSize: 299
Generation 106 | Revalues: 163240 | GridSize: 300
Generation 107 | Revalues: 164920 | GridSize: 292
Generation 108 | Revalues: 166140 | GridSize: 298
Generation 109 | Revalues: 167660 | GridSize: 300
Generation 110 | Revalues: 168720 | GridSize: 300
Generation 111 | Revalues: 169880 | GridSize: 299
Generation 112 | Revalues: 171030 | GridSize: 300
Generation 113 | Revalues: 172300 | GridSize: 300
Generation 114 | Revalues: 173500 | GridSize: 298
Generation 115 | Revalues: 174700 | GridSize: 298
Generation 116 | Revalues: 175800 | GridSize: 299
