Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39180 | GridSize: 300
Generation 2 | Revalues: 43140 | GridSize: 300
Generation 3 | Revalues: 48930 | GridSize: 300
Generation 4 | Revalues: 51420 | GridSize: 300
Generation 5 | Revalues: 54450 | GridSize: 300
Generation 6 | Revalues: 56500 | GridSize: 300
Generation 7 | Revalues: 59040 | GridSize: 300
Generation 8 | Revalues: 63360 | GridSize: 300
Generation 9 | Revalues: 66270 | GridSize: 300
Generation 10 | Revalues: 69110 | GridSize: 300
Generation 11 | Revalues: 73160 | GridSize: 300
Generation 12 | Revalues: 75420 | GridSize: 300
Generation 13 | Revalues: 79160 | GridSize: 300
Generation 14 | Revalues: 81440 | GridSize: 300
Generation 15 | Revalues: 83190 | GridSize: 300
Generation 16 | Revalues: 85460 | GridSize: 300
Generation 17 | Revalues: 86970 | GridSize: 300
Generation 18 | Revalues: 89460 | GridSize: 300
Generation 19 | Revalues: 91500 | GridSize: 300
Generation 20 | Revalues: 92890 | GridSize: 300
Generation 21 | Revalues: 94780 | GridSize: 300
Generation 22 | Revalues: 96290 | GridSize: 298
Generation 23 | Revalues: 98020 | GridSize: 299
Generation 24 | Revalues: 99520 | GridSize: 300
Generation 25 | Revalues: 100890 | GridSize: 300
Generation 26 | Revalues: 102330 | GridSize: 300
Generation 27 | Revalues: 104460 | GridSize: 300
Generation 28 | Revalues: 105890 | GridSize: 300
Generation 29 | Revalues: 107400 | GridSize: 300
Generation 30 | Revalues: 108700 | GridSize: 300
Generation 31 | Revalues: 110600 | GridSize: 300
Generation 32 | Revalues: 112210 | GridSize: 300
Generation 33 | Revalues: 113770 | GridSize: 300
Generation 34 | Revalues: 115170 | GridSize: 300
Generation 35 | Revalues: 116680 | GridSize: 300
Generation 36 | Revalues: 118210 | GridSize: 300
Generation 37 | Revalues: 119750 | GridSize: 300
Generation 38 | Revalues: 121200 | GridSize: 300
Generation 39 | Revalues: 123020 | GridSize: 300
Generation 40 | Revalues: 124600 | GridSize: 300
Generation 41 | Revalues: 125970 | GridSize: 300
Generation 42 | Revalues: 127290 | GridSize: 300
Generation 43 | Revalues: 129270 | GridSize: 300
Generation 44 | Revalues: 131300 | GridSize: 300
Generation 45 | Revalues: 132870 | GridSize: 300
Generation 46 | Revalues: 134060 | GridSize: 300
Generation 47 | Revalues: 135900 | GridSize: 300
Generation 48 | Revalues: 137630 | GridSize: 300
Generation 49 | Revalues: 139400 | GridSize: 300
Generation 50 | Revalues: 140880 | GridSize: 300
Generation 51 | Revalues: 142360 | GridSize: 300
Generation 52 | Revalues: 144030 | GridSize: 300
Generation 53 | Revalues: 145990 | GridSize: 300
Generation 54 | Revalues: 147540 | GridSize: 300
Generation 55 | Revalues: 149300 | GridSize: 300
Generation 56 | Revalues: 150680 | GridSize: 300
Generation 57 | Revalues: 152120 | GridSize: 300
Generation 58 | Revalues: 153540 | GridSize: 300
Generation 59 | Revalues: 154800 | GridSize: 300
Generation 60 | Revalues: 156020 | GridSize: 300
Generation 61 | Revalues: 157260 | GridSize: 300
Generation 62 | Revalues: 158790 | GridSize: 300
Generation 63 | Revalues: 161020 | GridSize: 300
Generation 64 | Revalues: 162190 | GridSize: 300
Generation 65 | Revalues: 163390 | GridSize: 300
Generation 66 | Revalues: 164730 | GridSize: 300
Generation 67 | Revalues: 165990 | GridSize: 300
Generation 68 | Revalues: 167230 | GridSize: 300
Generation 69 | Revalues: 168740 | GridSize: 300
Generation 70 | Revalues: 170110 | GridSize: 300
Generation 71 | Revalues: 171270 | GridSize: 300
Generation 72 | Revalues: 172640 | GridSize: 300
Generation 73 | Revalues: 173960 | GridSize: 300
Generation 74 | Revalues: 175280 | GridSize: 300
Generation 75 | Revalues: 176540 | GridSize: 300
Generation 76 | Revalues: 177800 | GridSize: 300
Generation 77 | Revalues: 178970 | GridSize: 300
Generation 78 | Revalues: 180390 | GridSize: 300
Generation 79 | Revalues: 182060 | GridSize: 300
Generation 80 | Revalues: 183200 | GridSize: 300
Generation 81 | Revalues: 184760 | GridSize: 300
Generation 82 | Revalues: 186070 | GridSize: 300
Generation 83 | Revalues: 187600 | GridSize: 300
Generation 84 | Revalues: 188890 | GridSize: 300
Generation 85 | Revalues: 190320 | GridSize: 300
Generation 86 | Revalues: 191450 | GridSize: 300
Generation 87 | Revalues: 192660 | GridSize: 300
Generation 88 | Revalues: 193910 | GridSize: 300
Generation 89 | Revalues: 195420 | GridSize: 300
Generation 90 | Revalues: 196750 | GridSize: 300
Generation 91 | Revalues: 198120 | GridSize: 300
Generation 92 | Revalues: 199360 | GridSize: 300
Generation 93 | Revalues: 200530 | GridSize: 300
Generation 94 | Revalues: 201740 | GridSize: 300
Generation 95 | Revalues: 202970 | GridSize: 300
Generation 96 | Revalues: 204280 | GridSize: 300
Generation 97 | Revalues: 205360 | GridSize: 300
Generation 98 | Revalues: 206860 | GridSize: 300
Generation 99 | Revalues: 208200 | GridSize: 300
Generation 100 | Revalues: 209410 | GridSize: 300
Generation 101 | Revalues: 210690 | GridSize: 300
Generation 102 | Revalues: 211870 | GridSize: 300
Generation 103 | Revalues: 213400 | GridSize: 300
Generation 104 | Revalues: 214690 | GridSize: 300
Generation 105 | Revalues: 215850 | GridSize: 300
Generation 106 | Revalues: 216910 | GridSize: 300
Generation 107 | Revalues: 217980 | GridSize: 300
Generation 108 | Revalues: 219250 | GridSize: 300
Generation 109 | Revalues: 220370 | GridSize: 300
Generation 110 | Revalues: 221440 | GridSize: 300
Generation 111 | Revalues: 222750 | GridSize: 300
Generation 112 | Revalues: 223900 | GridSize: 300
Generation 113 | Revalues: 225410 | GridSize: 300
Generation 114 | Revalues: 226930 | GridSize: 300
Generation 115 | Revalues: 228230 | GridSize: 300
Generation 116 | Revalues: 229430 | GridSize: 300
Generation 117 | Revalues: 230640 | GridSize: 300
Generation 118 | Revalues: 231920 | GridSize: 300
Generation 119 | Revalues: 233730 | GridSize: 300
Generation 120 | Revalues: 235030 | GridSize: 300
Generation 121 | Revalues: 236460 | GridSize: 300
Generation 122 | Revalues: 237730 | GridSize: 300
Generation 123 | Revalues: 239070 | GridSize: 300
Generation 124 | Revalues: 240270 | GridSize: 300
Generation 125 | Revalues: 241570 | GridSize: 300
Generation 126 | Revalues: 242710 | GridSize: 300
Generation 127 | Revalues: 243990 | GridSize: 300
Generation 128 | Revalues: 245260 | GridSize: 300
Generation 129 | Revalues: 246690 | GridSize: 300
Generation 130 | Revalues: 247800 | GridSize: 300
Generation 131 | Revalues: 248930 | GridSize: 300
Generation 132 | Revalues: 250050 | GridSize: 300
Generation 133 | Revalues: 251480 | GridSize: 300
Generation 134 | Revalues: 253000 | GridSize: 300
Generation 135 | Revalues: 254350 | GridSize: 300
Generation 136 | Revalues: 255600 | GridSize: 300
Generation 137 | Revalues: 256770 | GridSize: 300
Generation 138 | Revalues: 257950 | GridSize: 300
Generation 139 | Revalues: 259070 | GridSize: 300
Generation 140 | Revalues: 260220 | GridSize: 300
Generation 141 | Revalues: 261360 | GridSize: 300
Generation 142 | Revalues: 262580 | GridSize: 300
Generation 143 | Revalues: 263750 | GridSize: 300
Generation 144 | Revalues: 264930 | GridSize: 300
Generation 145 | Revalues: 266120 | GridSize: 300
Generation 146 | Revalues: 267280 | GridSize: 300
Generation 147 | Revalues: 268390 | GridSize: 300
Generation 148 | Revalues: 269710 | GridSize: 300
Generation 149 | Revalues: 270920 | GridSize: 300
Generation 150 | Revalues: 272180 | GridSize: 300
Generation 151 | Revalues: 273420 | GridSize: 300
Generation 152 | Revalues: 274640 | GridSize: 300
Generation 153 | Revalues: 275800 | GridSize: 300
Generation 154 | Revalues: 277120 | GridSize: 300
Generation 155 | Revalues: 278330 | GridSize: 300
Generation 156 | Revalues: 279600 | GridSize: 300
Generation 157 | Revalues: 280830 | GridSize: 300
