Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1480 | GridSize: 33
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2106 | GridSize: 42
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2710 | GridSize: 40
Generation 14 | Revalues: 2904 | GridSize: 50
Generation 15 | Revalues: 3096 | GridSize: 37
Generation 16 | Revalues: 3314 | GridSize: 31
Generation 17 | Revalues: 3514 | GridSize: 26
Generation 18 | Revalues: 3730 | GridSize: 37
Generation 19 | Revalues: 3942 | GridSize: 30
Generation 20 | Revalues: 4160 | GridSize: 30
Generation 21 | Revalues: 4364 | GridSize: 33
Generation 22 | Revalues: 4568 | GridSize: 37
Generation 23 | Revalues: 4744 | GridSize: 33
Generation 24 | Revalues: 4958 | GridSize: 41
Generation 25 | Revalues: 5162 | GridSize: 40
Generation 26 | Revalues: 5382 | GridSize: 36
Generation 27 | Revalues: 5600 | GridSize: 35
Generation 28 | Revalues: 5792 | GridSize: 45
Generation 29 | Revalues: 5998 | GridSize: 45
Generation 30 | Revalues: 6186 | GridSize: 46
Generation 31 | Revalues: 6396 | GridSize: 51
Generation 32 | Revalues: 6636 | GridSize: 53
Generation 33 | Revalues: 6828 | GridSize: 62
Generation 34 | Revalues: 7056 | GridSize: 55
Generation 35 | Revalues: 7252 | GridSize: 64
Generation 36 | Revalues: 7454 | GridSize: 66
Generation 37 | Revalues: 7644 | GridSize: 65
Generation 38 | Revalues: 7824 | GridSize: 62
Generation 39 | Revalues: 8014 | GridSize: 67
Generation 40 | Revalues: 8228 | GridSize: 71
Generation 41 | Revalues: 8412 | GridSize: 76
Generation 42 | Revalues: 8630 | GridSize: 77
Generation 43 | Revalues: 8796 | GridSize: 83
Generation 44 | Revalues: 9004 | GridSize: 90
Generation 45 | Revalues: 9204 | GridSize: 95
Generation 46 | Revalues: 9376 | GridSize: 98
Generation 47 | Revalues: 9600 | GridSize: 92
Generation 48 | Revalues: 9808 | GridSize: 97
Generation 49 | Revalues: 10030 | GridSize: 99
Generation 50 | Revalues: 10226 | GridSize: 94
Generation 51 | Revalues: 10418 | GridSize: 104
Generation 52 | Revalues: 10622 | GridSize: 105
Generation 53 | Revalues: 10824 | GridSize: 107
Generation 54 | Revalues: 11036 | GridSize: 108
Generation 55 | Revalues: 11224 | GridSize: 116
Generation 56 | Revalues: 11402 | GridSize: 119
Generation 57 | Revalues: 11578 | GridSize: 117
Generation 58 | Revalues: 11776 | GridSize: 122
Generation 59 | Revalues: 11972 | GridSize: 121
Generation 60 | Revalues: 12168 | GridSize: 124
Generation 61 | Revalues: 12374 | GridSize: 126
Generation 62 | Revalues: 12574 | GridSize: 132
Generation 63 | Revalues: 12780 | GridSize: 139
Generation 64 | Revalues: 12990 | GridSize: 142
Generation 65 | Revalues: 13184 | GridSize: 139
Generation 66 | Revalues: 13356 | GridSize: 140
Generation 67 | Revalues: 13558 | GridSize: 138
Generation 68 | Revalues: 13778 | GridSize: 138
Generation 69 | Revalues: 13976 | GridSize: 142
Generation 70 | Revalues: 14166 | GridSize: 143
Generation 71 | Revalues: 14364 | GridSize: 147
Generation 72 | Revalues: 14596 | GridSize: 151
Generation 73 | Revalues: 14772 | GridSize: 153
Generation 74 | Revalues: 14954 | GridSize: 156
Generation 75 | Revalues: 15126 | GridSize: 156
Generation 76 | Revalues: 15334 | GridSize: 159
Generation 77 | Revalues: 15534 | GridSize: 165
Generation 78 | Revalues: 15712 | GridSize: 167
Generation 79 | Revalues: 15892 | GridSize: 165
Generation 80 | Revalues: 16088 | GridSize: 167
Generation 81 | Revalues: 16286 | GridSize: 172
Generation 82 | Revalues: 16502 | GridSize: 170
Generation 83 | Revalues: 16696 | GridSize: 169
Generation 84 | Revalues: 16902 | GridSize: 168
Generation 85 | Revalues: 17114 | GridSize: 176
Generation 86 | Revalues: 17304 | GridSize: 179
Generation 87 | Revalues: 17516 | GridSize: 176
Generation 88 | Revalues: 17720 | GridSize: 167
Generation 89 | Revalues: 17930 | GridSize: 165
Generation 90 | Revalues: 18144 | GridSize: 166
Generation 91 | Revalues: 18334 | GridSize: 170
Generation 92 | Revalues: 18530 | GridSize: 181
Generation 93 | Revalues: 18718 | GridSize: 181
Generation 94 | Revalues: 18918 | GridSize: 187
Generation 95 | Revalues: 19106 | GridSize: 180
Generation 96 | Revalues: 19330 | GridSize: 184
Generation 97 | Revalues: 19532 | GridSize: 184
Generation 98 | Revalues: 19722 | GridSize: 181
Generation 99 | Revalues: 19924 | GridSize: 183
Generation 100 | Revalues: 20124 | GridSize: 189
Generation 101 | Revalues: 20316 | GridSize: 191
Generation 102 | Revalues: 20518 | GridSize: 189
Generation 103 | Revalues: 20734 | GridSize: 191
Generation 104 | Revalues: 20942 | GridSize: 190
Generation 105 | Revalues: 21158 | GridSize: 194
Generation 106 | Revalues: 21366 | GridSize: 198
Generation 107 | Revalues: 21566 | GridSize: 201
Generation 108 | Revalues: 21758 | GridSize: 199
Generation 109 | Revalues: 21950 | GridSize: 196
Generation 110 | Revalues: 22114 | GridSize: 200
Generation 111 | Revalues: 22318 | GridSize: 200
Generation 112 | Revalues: 22522 | GridSize: 200
Generation 113 | Revalues: 22712 | GridSize: 206
Generation 114 | Revalues: 22942 | GridSize: 206
Generation 115 | Revalues: 23128 | GridSize: 199
Generation 116 | Revalues: 23334 | GridSize: 201
Generation 117 | Revalues: 23516 | GridSize: 202
Generation 118 | Revalues: 23714 | GridSize: 207
Generation 119 | Revalues: 23946 | GridSize: 212
Generation 120 | Revalues: 24138 | GridSize: 213
Generation 121 | Revalues: 24354 | GridSize: 218
Generation 122 | Revalues: 24562 | GridSize: 219
Generation 123 | Revalues: 24736 | GridSize: 217
Generation 124 | Revalues: 24948 | GridSize: 216
Generation 125 | Revalues: 25122 | GridSize: 219
Generation 126 | Revalues: 25352 | GridSize: 218
Generation 127 | Revalues: 25572 | GridSize: 214
Generation 128 | Revalues: 25766 | GridSize: 220
Generation 129 | Revalues: 25950 | GridSize: 220
Generation 130 | Revalues: 26158 | GridSize: 227
Generation 131 | Revalues: 26362 | GridSize: 215
Generation 132 | Revalues: 26564 | GridSize: 223
Generation 133 | Revalues: 26772 | GridSize: 224
Generation 134 | Revalues: 26986 | GridSize: 225
Generation 135 | Revalues: 27190 | GridSize: 226
Generation 136 | Revalues: 27384 | GridSize: 228
Generation 137 | Revalues: 27588 | GridSize: 232
Generation 138 | Revalues: 27764 | GridSize: 236
Generation 139 | Revalues: 27956 | GridSize: 238
Generation 140 | Revalues: 28150 | GridSize: 244
Generation 141 | Revalues: 28378 | GridSize: 247
Generation 142 | Revalues: 28580 | GridSize: 248
Generation 143 | Revalues: 28784 | GridSize: 247
Generation 144 | Revalues: 28974 | GridSize: 248
Generation 145 | Revalues: 29194 | GridSize: 247
Generation 146 | Revalues: 29400 | GridSize: 244
Generation 147 | Revalues: 29600 | GridSize: 243
Generation 148 | Revalues: 29804 | GridSize: 237
