Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 22
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1262 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 11
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 22
Generation 10 | Revalues: 2088 | GridSize: 15
Generation 11 | Revalues: 2284 | GridSize: 16
Generation 12 | Revalues: 2484 | GridSize: 17
Generation 13 | Revalues: 2712 | GridSize: 26
Generation 14 | Revalues: 2908 | GridSize: 25
Generation 15 | Revalues: 3112 | GridSize: 19
Generation 16 | Revalues: 3314 | GridSize: 24
Generation 17 | Revalues: 3522 | GridSize: 12
Generation 18 | Revalues: 3728 | GridSize: 15
Generation 19 | Revalues: 3894 | GridSize: 18
Generation 20 | Revalues: 4072 | GridSize: 19
Generation 21 | Revalues: 4246 | GridSize: 18
Generation 22 | Revalues: 4452 | GridSize: 17
Generation 23 | Revalues: 4650 | GridSize: 16
Generation 24 | Revalues: 4866 | GridSize: 15
Generation 25 | Revalues: 5072 | GridSize: 22
Generation 26 | Revalues: 5258 | GridSize: 26
Generation 27 | Revalues: 5468 | GridSize: 27
Generation 28 | Revalues: 5660 | GridSize: 31
Generation 29 | Revalues: 5876 | GridSize: 32
Generation 30 | Revalues: 6084 | GridSize: 31
Generation 31 | Revalues: 6280 | GridSize: 35
Generation 32 | Revalues: 6482 | GridSize: 37
Generation 33 | Revalues: 6696 | GridSize: 34
Generation 34 | Revalues: 6900 | GridSize: 35
Generation 35 | Revalues: 7102 | GridSize: 34
Generation 36 | Revalues: 7308 | GridSize: 43
Generation 37 | Revalues: 7524 | GridSize: 47
Generation 38 | Revalues: 7712 | GridSize: 49
Generation 39 | Revalues: 7936 | GridSize: 45
Generation 40 | Revalues: 8118 | GridSize: 53
Generation 41 | Revalues: 8312 | GridSize: 53
Generation 42 | Revalues: 8512 | GridSize: 52
Generation 43 | Revalues: 8702 | GridSize: 51
Generation 44 | Revalues: 8898 | GridSize: 50
Generation 45 | Revalues: 9102 | GridSize: 53
Generation 46 | Revalues: 9322 | GridSize: 55
Generation 47 | Revalues: 9530 | GridSize: 52
Generation 48 | Revalues: 9714 | GridSize: 51
Generation 49 | Revalues: 9920 | GridSize: 55
Generation 50 | Revalues: 10118 | GridSize: 61
Generation 51 | Revalues: 10312 | GridSize: 57
Generation 52 | Revalues: 10520 | GridSize: 61
Generation 53 | Revalues: 10700 | GridSize: 65
Generation 54 | Revalues: 10896 | GridSize: 61
Generation 55 | Revalues: 11070 | GridSize: 67
Generation 56 | Revalues: 11268 | GridSize: 72
Generation 57 | Revalues: 11480 | GridSize: 70
Generation 58 | Revalues: 11674 | GridSize: 70
Generation 59 | Revalues: 11882 | GridSize: 73
Generation 60 | Revalues: 12054 | GridSize: 67
Generation 61 | Revalues: 12246 | GridSize: 65
Generation 62 | Revalues: 12452 | GridSize: 73
Generation 63 | Revalues: 12634 | GridSize: 72
Generation 64 | Revalues: 12858 | GridSize: 72
Generation 65 | Revalues: 13084 | GridSize: 75
Generation 66 | Revalues: 13270 | GridSize: 76
Generation 67 | Revalues: 13494 | GridSize: 77
Generation 68 | Revalues: 13704 | GridSize: 72
Generation 69 | Revalues: 13888 | GridSize: 70
Generation 70 | Revalues: 14094 | GridSize: 74
Generation 71 | Revalues: 14280 | GridSize: 75
Generation 72 | Revalues: 14474 | GridSize: 75
Generation 73 | Revalues: 14694 | GridSize: 76
Generation 74 | Revalues: 14896 | GridSize: 75
Generation 75 | Revalues: 15072 | GridSize: 75
Generation 76 | Revalues: 15258 | GridSize: 78
Generation 77 | Revalues: 15448 | GridSize: 81
Generation 78 | Revalues: 15644 | GridSize: 77
Generation 79 | Revalues: 15852 | GridSize: 72
Generation 80 | Revalues: 16040 | GridSize: 75
Generation 81 | Revalues: 16250 | GridSize: 71
Generation 82 | Revalues: 16454 | GridSize: 72
Generation 83 | Revalues: 16662 | GridSize: 75
Generation 84 | Revalues: 16874 | GridSize: 76
Generation 85 | Revalues: 17062 | GridSize: 77
Generation 86 | Revalues: 17268 | GridSize: 80
Generation 87 | Revalues: 17484 | GridSize: 80
Generation 88 | Revalues: 17688 | GridSize: 79
Generation 89 | Revalues: 17908 | GridSize: 80
Generation 90 | Revalues: 18096 | GridSize: 73
Generation 91 | Revalues: 18272 | GridSize: 72
Generation 92 | Revalues: 18492 | GridSize: 77
Generation 93 | Revalues: 18672 | GridSize: 75
Generation 94 | Revalues: 18880 | GridSize: 64
Generation 95 | Revalues: 19078 | GridSize: 63
Generation 96 | Revalues: 19262 | GridSize: 71
Generation 97 | Revalues: 19472 | GridSize: 73
Generation 98 | Revalues: 19674 | GridSize: 79
Generation 99 | Revalues: 19874 | GridSize: 78
Generation 100 | Revalues: 20076 | GridSize: 76
Generation 101 | Revalues: 20274 | GridSize: 82
Generation 102 | Revalues: 20500 | GridSize: 70
Generation 103 | Revalues: 20658 | GridSize: 74
Generation 104 | Revalues: 20838 | GridSize: 80
Generation 105 | Revalues: 21062 | GridSize: 70
Generation 106 | Revalues: 21276 | GridSize: 75
Generation 107 | Revalues: 21478 | GridSize: 73
Generation 108 | Revalues: 21700 | GridSize: 72
Generation 109 | Revalues: 21898 | GridSize: 72
Generation 110 | Revalues: 22108 | GridSize: 76
Generation 111 | Revalues: 22310 | GridSize: 77
Generation 112 | Revalues: 22522 | GridSize: 77
Generation 113 | Revalues: 22716 | GridSize: 71
Generation 114 | Revalues: 22914 | GridSize: 72
Generation 115 | Revalues: 23124 | GridSize: 76
Generation 116 | Revalues: 23334 | GridSize: 75
Generation 117 | Revalues: 23538 | GridSize: 69
Generation 118 | Revalues: 23740 | GridSize: 69
Generation 119 | Revalues: 23946 | GridSize: 74
Generation 120 | Revalues: 24162 | GridSize: 79
Generation 121 | Revalues: 24344 | GridSize: 78
Generation 122 | Revalues: 24548 | GridSize: 76
Generation 123 | Revalues: 24750 | GridSize: 78
Generation 124 | Revalues: 24944 | GridSize: 75
Generation 125 | Revalues: 25146 | GridSize: 74
Generation 126 | Revalues: 25342 | GridSize: 78
Generation 127 | Revalues: 25538 | GridSize: 82
Generation 128 | Revalues: 25736 | GridSize: 84
Generation 129 | Revalues: 25932 | GridSize: 89
Generation 130 | Revalues: 26154 | GridSize: 88
Generation 131 | Revalues: 26346 | GridSize: 86
Generation 132 | Revalues: 26538 | GridSize: 86
Generation 133 | Revalues: 26742 | GridSize: 89
Generation 134 | Revalues: 26946 | GridSize: 95
Generation 135 | Revalues: 27160 | GridSize: 94
Generation 136 | Revalues: 27370 | GridSize: 91
Generation 137 | Revalues: 27576 | GridSize: 91
Generation 138 | Revalues: 27786 | GridSize: 96
Generation 139 | Revalues: 27986 | GridSize: 102
Generation 140 | Revalues: 28174 | GridSize: 91
Generation 141 | Revalues: 28358 | GridSize: 90
Generation 142 | Revalues: 28550 | GridSize: 87
Generation 143 | Revalues: 28758 | GridSize: 91
Generation 144 | Revalues: 28970 | GridSize: 97
Generation 145 | Revalues: 29194 | GridSize: 101
Generation 146 | Revalues: 29398 | GridSize: 101
Generation 147 | Revalues: 29606 | GridSize: 106
Generation 148 | Revalues: 29796 | GridSize: 102
Generation 149 | Revalues: 29970 | GridSize: 102
Generation 150 | Revalues: 30176 | GridSize: 98
Generation 151 | Revalues: 30372 | GridSize: 101
Generation 152 | Revalues: 30550 | GridSize: 104
Generation 153 | Revalues: 30744 | GridSize: 105
Generation 154 | Revalues: 30942 | GridSize: 101
Generation 155 | Revalues: 31150 | GridSize: 108
Generation 156 | Revalues: 31380 | GridSize: 111
Generation 157 | Revalues: 31554 | GridSize: 113
Generation 158 | Revalues: 31754 | GridSize: 108
