Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55200 | GridSize: 285
Generation 2 | Revalues: 60280 | GridSize: 298
Generation 3 | Revalues: 65760 | GridSize: 300
Generation 4 | Revalues: 71260 | GridSize: 300
Generation 5 | Revalues: 75650 | GridSize: 300
Generation 6 | Revalues: 77650 | GridSize: 300
Generation 7 | Revalues: 79310 | GridSize: 300
Generation 8 | Revalues: 81590 | GridSize: 300
Generation 9 | Revalues: 83790 | GridSize: 300
Generation 10 | Revalues: 85950 | GridSize: 300
Generation 11 | Revalues: 88760 | GridSize: 300
Generation 12 | Revalues: 90130 | GridSize: 297
Generation 13 | Revalues: 91490 | GridSize: 300
Generation 14 | Revalues: 93560 | GridSize: 300
Generation 15 | Revalues: 94860 | GridSize: 300
Generation 16 | Revalues: 96540 | GridSize: 298
Generation 17 | Revalues: 97930 | GridSize: 300
Generation 18 | Revalues: 99730 | GridSize: 299
Generation 19 | Revalues: 102610 | GridSize: 300
Generation 20 | Revalues: 106100 | GridSize: 300
Generation 21 | Revalues: 109060 | GridSize: 300
Generation 22 | Revalues: 110740 | GridSize: 297
Generation 23 | Revalues: 112640 | GridSize: 297
Generation 24 | Revalues: 114280 | GridSize: 300
Generation 25 | Revalues: 115960 | GridSize: 300
Generation 26 | Revalues: 117740 | GridSize: 300
Generation 27 | Revalues: 119250 | GridSize: 298
Generation 28 | Revalues: 120970 | GridSize: 299
Generation 29 | Revalues: 123940 | GridSize: 300
Generation 30 | Revalues: 125260 | GridSize: 300
Generation 31 | Revalues: 127110 | GridSize: 300
Generation 32 | Revalues: 128670 | GridSize: 295
Generation 33 | Revalues: 130330 | GridSize: 300
Generation 34 | Revalues: 131830 | GridSize: 300
Generation 35 | Revalues: 133610 | GridSize: 300
Generation 36 | Revalues: 135440 | GridSize: 300
Generation 37 | Revalues: 136860 | GridSize: 300
Generation 38 | Revalues: 138430 | GridSize: 294
Generation 39 | Revalues: 139930 | GridSize: 300
Generation 40 | Revalues: 142230 | GridSize: 293
Generation 41 | Revalues: 143630 | GridSize: 300
Generation 42 | Revalues: 145610 | GridSize: 300
Generation 43 | Revalues: 147620 | GridSize: 291
Generation 44 | Revalues: 149530 | GridSize: 300
Generation 45 | Revalues: 151520 | GridSize: 300
Generation 46 | Revalues: 153030 | GridSize: 300
Generation 47 | Revalues: 154950 | GridSize: 300
Generation 48 | Revalues: 156180 | GridSize: 300
Generation 49 | Revalues: 157970 | GridSize: 295
Generation 50 | Revalues: 159240 | GridSize: 299
Generation 51 | Revalues: 160770 | GridSize: 299
Generation 52 | Revalues: 162240 | GridSize: 296
Generation 53 | Revalues: 164390 | GridSize: 300
Generation 54 | Revalues: 165890 | GridSize: 300
Generation 55 | Revalues: 167340 | GridSize: 299
Generation 56 | Revalues: 168720 | GridSize: 300
Generation 57 | Revalues: 170390 | GridSize: 300
Generation 58 | Revalues: 171600 | GridSize: 300
Generation 59 | Revalues: 173300 | GridSize: 300
Generation 60 | Revalues: 174900 | GridSize: 299
Generation 61 | Revalues: 176660 | GridSize: 300
Generation 62 | Revalues: 178210 | GridSize: 295
Generation 63 | Revalues: 179220 | GridSize: 300
Generation 64 | Revalues: 180470 | GridSize: 300
Generation 65 | Revalues: 181840 | GridSize: 298
Generation 66 | Revalues: 183270 | GridSize: 298
Generation 67 | Revalues: 184950 | GridSize: 300
Generation 68 | Revalues: 186130 | GridSize: 300
Generation 69 | Revalues: 187560 | GridSize: 300
Generation 70 | Revalues: 189230 | GridSize: 300
Generation 71 | Revalues: 190470 | GridSize: 296
Generation 72 | Revalues: 191590 | GridSize: 300
Generation 73 | Revalues: 193030 | GridSize: 300
Generation 74 | Revalues: 194150 | GridSize: 300
Generation 75 | Revalues: 195500 | GridSize: 298
Generation 76 | Revalues: 197370 | GridSize: 300
Generation 77 | Revalues: 198610 | GridSize: 300
Generation 78 | Revalues: 200050 | GridSize: 300
Generation 79 | Revalues: 201540 | GridSize: 297
Generation 80 | Revalues: 202740 | GridSize: 300
Generation 81 | Revalues: 204020 | GridSize: 299
Generation 82 | Revalues: 205180 | GridSize: 300
Generation 83 | Revalues: 206590 | GridSize: 300
Generation 84 | Revalues: 207830 | GridSize: 299
Generation 85 | Revalues: 208960 | GridSize: 300
Generation 86 | Revalues: 210250 | GridSize: 299
Generation 87 | Revalues: 211980 | GridSize: 299
Generation 88 | Revalues: 213530 | GridSize: 299
Generation 89 | Revalues: 215040 | GridSize: 298
Generation 90 | Revalues: 216360 | GridSize: 300
Generation 91 | Revalues: 217560 | GridSize: 299
Generation 92 | Revalues: 218800 | GridSize: 299
Generation 93 | Revalues: 219990 | GridSize: 300
Generation 94 | Revalues: 221200 | GridSize: 300
Generation 95 | Revalues: 222320 | GridSize: 300
Generation 96 | Revalues: 223440 | GridSize: 298
Generation 97 | Revalues: 224810 | GridSize: 299
Generation 98 | Revalues: 226150 | GridSize: 300
Generation 99 | Revalues: 227420 | GridSize: 300
Generation 100 | Revalues: 228790 | GridSize: 300
Generation 101 | Revalues: 229990 | GridSize: 300
Generation 102 | Revalues: 231420 | GridSize: 295
Generation 103 | Revalues: 232680 | GridSize: 300
Generation 104 | Revalues: 234050 | GridSize: 300
Generation 105 | Revalues: 235480 | GridSize: 300
Generation 106 | Revalues: 236720 | GridSize: 300
Generation 107 | Revalues: 239270 | GridSize: 298
Generation 108 | Revalues: 241180 | GridSize: 300
Generation 109 | Revalues: 242780 | GridSize: 299
Generation 110 | Revalues: 244380 | GridSize: 300
Generation 111 | Revalues: 246170 | GridSize: 300
Generation 112 | Revalues: 247430 | GridSize: 300
Generation 113 | Revalues: 248970 | GridSize: 300
Generation 114 | Revalues: 250330 | GridSize: 298
Generation 115 | Revalues: 251480 | GridSize: 299
Generation 116 | Revalues: 252660 | GridSize: 300
Generation 117 | Revalues: 253900 | GridSize: 300
Generation 118 | Revalues: 255820 | GridSize: 300
Generation 119 | Revalues: 257990 | GridSize: 299
Generation 120 | Revalues: 259190 | GridSize: 300
Generation 121 | Revalues: 260860 | GridSize: 299
Generation 122 | Revalues: 262140 | GridSize: 298
Generation 123 | Revalues: 263400 | GridSize: 300
Generation 124 | Revalues: 264790 | GridSize: 300
Generation 125 | Revalues: 265920 | GridSize: 300
Generation 126 | Revalues: 267060 | GridSize: 300
Generation 127 | Revalues: 268320 | GridSize: 300
Generation 128 | Revalues: 269480 | GridSize: 300
Generation 129 | Revalues: 270940 | GridSize: 300
Generation 130 | Revalues: 272270 | GridSize: 300
Generation 131 | Revalues: 273490 | GridSize: 300
Generation 132 | Revalues: 274980 | GridSize: 296
Generation 133 | Revalues: 276130 | GridSize: 300
Generation 134 | Revalues: 277460 | GridSize: 300
Generation 135 | Revalues: 278730 | GridSize: 300
Generation 136 | Revalues: 280030 | GridSize: 300
Generation 137 | Revalues: 281340 | GridSize: 300
Generation 138 | Revalues: 282670 | GridSize: 300
Generation 139 | Revalues: 283890 | GridSize: 300
Generation 140 | Revalues: 285490 | GridSize: 296
