Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19310 | GridSize: 215
Generation 2 | Revalues: 21830 | GridSize: 220
Generation 3 | Revalues: 24260 | GridSize: 240
Generation 4 | Revalues: 27000 | GridSize: 237
Generation 5 | Revalues: 29810 | GridSize: 242
Generation 6 | Revalues: 31290 | GridSize: 262
Generation 7 | Revalues: 33200 | GridSize: 283
Generation 8 | Revalues: 35850 | GridSize: 300
Generation 9 | Revalues: 37800 | GridSize: 300
Generation 10 | Revalues: 39730 | GridSize: 298
Generation 11 | Revalues: 41580 | GridSize: 297
Generation 12 | Revalues: 43230 | GridSize: 300
Generation 13 | Revalues: 45690 | GridSize: 284
Generation 14 | Revalues: 47050 | GridSize: 275
Generation 15 | Revalues: 48440 | GridSize: 284
Generation 16 | Revalues: 50010 | GridSize: 300
Generation 17 | Revalues: 51340 | GridSize: 299
Generation 18 | Revalues: 54140 | GridSize: 297
Generation 19 | Revalues: 55650 | GridSize: 300
Generation 20 | Revalues: 57000 | GridSize: 300
Generation 21 | Revalues: 58950 | GridSize: 300
Generation 22 | Revalues: 60550 | GridSize: 293
Generation 23 | Revalues: 62180 | GridSize: 288
Generation 24 | Revalues: 63440 | GridSize: 300
Generation 25 | Revalues: 64980 | GridSize: 300
Generation 26 | Revalues: 66500 | GridSize: 300
Generation 27 | Revalues: 67660 | GridSize: 297
Generation 28 | Revalues: 68720 | GridSize: 299
Generation 29 | Revalues: 70400 | GridSize: 300
Generation 30 | Revalues: 71710 | GridSize: 293
Generation 31 | Revalues: 73010 | GridSize: 300
Generation 32 | Revalues: 74740 | GridSize: 296
Generation 33 | Revalues: 75780 | GridSize: 299
Generation 34 | Revalues: 77020 | GridSize: 298
Generation 35 | Revalues: 78270 | GridSize: 299
Generation 36 | Revalues: 79410 | GridSize: 300
Generation 37 | Revalues: 80590 | GridSize: 300
Generation 38 | Revalues: 81760 | GridSize: 298
Generation 39 | Revalues: 82930 | GridSize: 300
Generation 40 | Revalues: 84090 | GridSize: 296
Generation 41 | Revalues: 85190 | GridSize: 300
