Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20830 | GridSize: 177
Generation 2 | Revalues: 25040 | GridSize: 193
Generation 3 | Revalues: 29830 | GridSize: 208
Generation 4 | Revalues: 32480 | GridSize: 198
Generation 5 | Revalues: 40280 | GridSize: 201
Generation 6 | Revalues: 41740 | GridSize: 196
Generation 7 | Revalues: 43480 | GridSize: 209
Generation 8 | Revalues: 45090 | GridSize: 217
Generation 9 | Revalues: 47510 | GridSize: 241
Generation 10 | Revalues: 49900 | GridSize: 256
Generation 11 | Revalues: 52850 | GridSize: 240
Generation 12 | Revalues: 55940 | GridSize: 238
Generation 13 | Revalues: 57160 | GridSize: 252
Generation 14 | Revalues: 58800 | GridSize: 247
Generation 15 | Revalues: 60920 | GridSize: 249
Generation 16 | Revalues: 62160 | GridSize: 251
Generation 17 | Revalues: 65680 | GridSize: 251
Generation 18 | Revalues: 67350 | GridSize: 259
Generation 19 | Revalues: 68810 | GridSize: 265
Generation 20 | Revalues: 70140 | GridSize: 286
Generation 21 | Revalues: 71470 | GridSize: 280
Generation 22 | Revalues: 72910 | GridSize: 288
Generation 23 | Revalues: 74410 | GridSize: 295
Generation 24 | Revalues: 75850 | GridSize: 299
Generation 25 | Revalues: 77880 | GridSize: 287
Generation 26 | Revalues: 79160 | GridSize: 287
Generation 27 | Revalues: 80670 | GridSize: 295
Generation 28 | Revalues: 81920 | GridSize: 298
Generation 29 | Revalues: 83300 | GridSize: 300
Generation 30 | Revalues: 84830 | GridSize: 297
Generation 31 | Revalues: 86230 | GridSize: 292
Generation 32 | Revalues: 87520 | GridSize: 281
Generation 33 | Revalues: 89080 | GridSize: 285
Generation 34 | Revalues: 90250 | GridSize: 300
Generation 35 | Revalues: 91370 | GridSize: 300
Generation 36 | Revalues: 92930 | GridSize: 299
Generation 37 | Revalues: 94320 | GridSize: 300
Generation 38 | Revalues: 95550 | GridSize: 297
Generation 39 | Revalues: 96710 | GridSize: 293
Generation 40 | Revalues: 97880 | GridSize: 298
Generation 41 | Revalues: 99140 | GridSize: 300
Generation 42 | Revalues: 100720 | GridSize: 300
Generation 43 | Revalues: 101930 | GridSize: 300
Generation 44 | Revalues: 103100 | GridSize: 296
Generation 45 | Revalues: 104790 | GridSize: 299
Generation 46 | Revalues: 106140 | GridSize: 300
Generation 47 | Revalues: 107150 | GridSize: 300
Generation 48 | Revalues: 108320 | GridSize: 299
Generation 49 | Revalues: 109560 | GridSize: 291
Generation 50 | Revalues: 110720 | GridSize: 300
Generation 51 | Revalues: 111900 | GridSize: 298
Generation 52 | Revalues: 113060 | GridSize: 292
Generation 53 | Revalues: 114240 | GridSize: 297
Generation 54 | Revalues: 115520 | GridSize: 300
Generation 55 | Revalues: 116830 | GridSize: 293
Generation 56 | Revalues: 118410 | GridSize: 296
Generation 57 | Revalues: 119440 | GridSize: 299
Generation 58 | Revalues: 120810 | GridSize: 300
Generation 59 | Revalues: 122060 | GridSize: 300
Generation 60 | Revalues: 123210 | GridSize: 294
Generation 61 | Revalues: 124320 | GridSize: 297
Generation 62 | Revalues: 125410 | GridSize: 292
Generation 63 | Revalues: 126730 | GridSize: 297
Generation 64 | Revalues: 127980 | GridSize: 295
Generation 65 | Revalues: 129160 | GridSize: 297
Generation 66 | Revalues: 130530 | GridSize: 300
Generation 67 | Revalues: 131610 | GridSize: 300
Generation 68 | Revalues: 132970 | GridSize: 297
Generation 69 | Revalues: 134310 | GridSize: 295
Generation 70 | Revalues: 135580 | GridSize: 297
Generation 71 | Revalues: 136860 | GridSize: 300
Generation 72 | Revalues: 138250 | GridSize: 297
Generation 73 | Revalues: 139400 | GridSize: 299
Generation 74 | Revalues: 140690 | GridSize: 300
Generation 75 | Revalues: 141950 | GridSize: 290
Generation 76 | Revalues: 143020 | GridSize: 300
Generation 77 | Revalues: 144200 | GridSize: 300
Generation 78 | Revalues: 145310 | GridSize: 296
Generation 79 | Revalues: 146480 | GridSize: 296
Generation 80 | Revalues: 147550 | GridSize: 291
Generation 81 | Revalues: 148750 | GridSize: 300
Generation 82 | Revalues: 149960 | GridSize: 299
Generation 83 | Revalues: 151100 | GridSize: 293
Generation 84 | Revalues: 152520 | GridSize: 300
Generation 85 | Revalues: 153640 | GridSize: 298
Generation 86 | Revalues: 154700 | GridSize: 300
Generation 87 | Revalues: 155830 | GridSize: 300
Generation 88 | Revalues: 156940 | GridSize: 300
Generation 89 | Revalues: 158080 | GridSize: 300
Generation 90 | Revalues: 159230 | GridSize: 299
Generation 91 | Revalues: 160420 | GridSize: 300
Generation 92 | Revalues: 161630 | GridSize: 300
Generation 93 | Revalues: 162710 | GridSize: 300
Generation 94 | Revalues: 163980 | GridSize: 299
Generation 95 | Revalues: 165080 | GridSize: 300
Generation 96 | Revalues: 166230 | GridSize: 300
Generation 97 | Revalues: 167270 | GridSize: 300
Generation 98 | Revalues: 168530 | GridSize: 300
Generation 99 | Revalues: 169860 | GridSize: 300
Generation 100 | Revalues: 170980 | GridSize: 300
Generation 101 | Revalues: 172140 | GridSize: 300
Generation 102 | Revalues: 173430 | GridSize: 298
Generation 103 | Revalues: 174510 | GridSize: 300
Generation 104 | Revalues: 175680 | GridSize: 300
Generation 105 | Revalues: 176770 | GridSize: 298
Generation 106 | Revalues: 177870 | GridSize: 299
Generation 107 | Revalues: 179210 | GridSize: 299
Generation 108 | Revalues: 180430 | GridSize: 295
Generation 109 | Revalues: 181600 | GridSize: 300
Generation 110 | Revalues: 182740 | GridSize: 299
Generation 111 | Revalues: 183840 | GridSize: 300
Generation 112 | Revalues: 184920 | GridSize: 300
Generation 113 | Revalues: 186160 | GridSize: 298
Generation 114 | Revalues: 187440 | GridSize: 300
Generation 115 | Revalues: 188780 | GridSize: 300
Generation 116 | Revalues: 189930 | GridSize: 300
Generation 117 | Revalues: 191220 | GridSize: 300
Generation 118 | Revalues: 192490 | GridSize: 299
Generation 119 | Revalues: 193920 | GridSize: 300
Generation 120 | Revalues: 194960 | GridSize: 298
Generation 121 | Revalues: 196100 | GridSize: 300
Generation 122 | Revalues: 197410 | GridSize: 300
Generation 123 | Revalues: 198660 | GridSize: 295
Generation 124 | Revalues: 199880 | GridSize: 300
Generation 125 | Revalues: 200990 | GridSize: 300
Generation 126 | Revalues: 202120 | GridSize: 298
Generation 127 | Revalues: 203240 | GridSize: 295
Generation 128 | Revalues: 204440 | GridSize: 300
Generation 129 | Revalues: 205540 | GridSize: 298
Generation 130 | Revalues: 206640 | GridSize: 300
Generation 131 | Revalues: 207800 | GridSize: 297
Generation 132 | Revalues: 208950 | GridSize: 299
Generation 133 | Revalues: 210160 | GridSize: 300
Generation 134 | Revalues: 211490 | GridSize: 295
Generation 135 | Revalues: 212620 | GridSize: 298
Generation 136 | Revalues: 213740 | GridSize: 300
Generation 137 | Revalues: 214990 | GridSize: 300
Generation 138 | Revalues: 216180 | GridSize: 298
Generation 139 | Revalues: 217380 | GridSize: 300
Generation 140 | Revalues: 218630 | GridSize: 300
Generation 141 | Revalues: 219800 | GridSize: 300
Generation 142 | Revalues: 220910 | GridSize: 298
Generation 143 | Revalues: 221970 | GridSize: 300
Generation 144 | Revalues: 223410 | GridSize: 299
Generation 145 | Revalues: 224580 | GridSize: 299
Generation 146 | Revalues: 225660 | GridSize: 299
Generation 147 | Revalues: 227020 | GridSize: 300
Generation 148 | Revalues: 228400 | GridSize: 296
Generation 149 | Revalues: 229630 | GridSize: 300
Generation 150 | Revalues: 230710 | GridSize: 299
Generation 151 | Revalues: 232150 | GridSize: 300
Generation 152 | Revalues: 233630 | GridSize: 300
Generation 153 | Revalues: 234770 | GridSize: 300
Generation 154 | Revalues: 236100 | GridSize: 300
Generation 155 | Revalues: 237390 | GridSize: 300
Generation 156 | Revalues: 238460 | GridSize: 300
Generation 157 | Revalues: 239670 | GridSize: 300
Generation 158 | Revalues: 240870 | GridSize: 294
Generation 159 | Revalues: 242080 | GridSize: 300
Generation 160 | Revalues: 243450 | GridSize: 300
Generation 161 | Revalues: 244800 | GridSize: 298
Generation 162 | Revalues: 246010 | GridSize: 299
Generation 163 | Revalues: 247150 | GridSize: 298
Generation 164 | Revalues: 248300 | GridSize: 297
Generation 165 | Revalues: 249510 | GridSize: 300
Generation 166 | Revalues: 251040 | GridSize: 298
Generation 167 | Revalues: 252120 | GridSize: 300
Generation 168 | Revalues: 253280 | GridSize: 295
Generation 169 | Revalues: 254340 | GridSize: 299
Generation 170 | Revalues: 255450 | GridSize: 300
Generation 171 | Revalues: 256750 | GridSize: 300
Generation 172 | Revalues: 257980 | GridSize: 300
Generation 173 | Revalues: 259620 | GridSize: 300
Generation 174 | Revalues: 260760 | GridSize: 300
Generation 175 | Revalues: 261820 | GridSize: 300
Generation 176 | Revalues: 263020 | GridSize: 300
Generation 177 | Revalues: 264290 | GridSize: 300
Generation 178 | Revalues: 265360 | GridSize: 300
Generation 179 | Revalues: 266490 | GridSize: 300
Generation 180 | Revalues: 267540 | GridSize: 300
Generation 181 | Revalues: 268780 | GridSize: 298
Generation 182 | Revalues: 269910 | GridSize: 297
Generation 183 | Revalues: 271160 | GridSize: 300
Generation 184 | Revalues: 272190 | GridSize: 300
Generation 185 | Revalues: 273360 | GridSize: 300
Generation 186 | Revalues: 274590 | GridSize: 300
Generation 187 | Revalues: 275810 | GridSize: 300
Generation 188 | Revalues: 276950 | GridSize: 300
Generation 189 | Revalues: 278120 | GridSize: 300
Generation 190 | Revalues: 279180 | GridSize: 300
Generation 191 | Revalues: 280460 | GridSize: 300
Generation 192 | Revalues: 281590 | GridSize: 299
Generation 193 | Revalues: 282620 | GridSize: 300
Generation 194 | Revalues: 283660 | GridSize: 300
Generation 195 | Revalues: 284710 | GridSize: 300
Generation 196 | Revalues: 285750 | GridSize: 300
Generation 197 | Revalues: 286830 | GridSize: 300
Generation 198 | Revalues: 287890 | GridSize: 300
Generation 199 | Revalues: 289100 | GridSize: 300
Generation 200 | Revalues: 290290 | GridSize: 300
Generation 201 | Revalues: 291480 | GridSize: 300
Generation 202 | Revalues: 292540 | GridSize: 300
Generation 203 | Revalues: 293680 | GridSize: 295
Generation 204 | Revalues: 294750 | GridSize: 300
Generation 205 | Revalues: 295930 | GridSize: 300
Generation 206 | Revalues: 297110 | GridSize: 299
Generation 207 | Revalues: 298240 | GridSize: 300
Generation 208 | Revalues: 299440 | GridSize: 298
Generation 209 | Revalues: 300890 | GridSize: 299
Generation 210 | Revalues: 301960 | GridSize: 300
Generation 211 | Revalues: 303170 | GridSize: 300
Generation 212 | Revalues: 304260 | GridSize: 300
Generation 213 | Revalues: 305480 | GridSize: 300
Generation 214 | Revalues: 306570 | GridSize: 300
Generation 215 | Revalues: 307700 | GridSize: 300
Generation 216 | Revalues: 308740 | GridSize: 300
Generation 217 | Revalues: 309860 | GridSize: 300
Generation 218 | Revalues: 311090 | GridSize: 300
Generation 219 | Revalues: 312130 | GridSize: 300
Generation 220 | Revalues: 313360 | GridSize: 300
Generation 221 | Revalues: 314460 | GridSize: 299
Generation 222 | Revalues: 315850 | GridSize: 300
Generation 223 | Revalues: 317180 | GridSize: 300
Generation 224 | Revalues: 318390 | GridSize: 300
Generation 225 | Revalues: 319490 | GridSize: 297
Generation 226 | Revalues: 320850 | GridSize: 298
Generation 227 | Revalues: 322080 | GridSize: 300
Generation 228 | Revalues: 323950 | GridSize: 300
Generation 229 | Revalues: 325040 | GridSize: 294
Generation 230 | Revalues: 326200 | GridSize: 300
Generation 231 | Revalues: 327560 | GridSize: 285
Generation 232 | Revalues: 328660 | GridSize: 300
Generation 233 | Revalues: 329810 | GridSize: 300
Generation 234 | Revalues: 330990 | GridSize: 300
Generation 235 | Revalues: 332050 | GridSize: 299
Generation 236 | Revalues: 333070 | GridSize: 298
Generation 237 | Revalues: 334300 | GridSize: 295
Generation 238 | Revalues: 335330 | GridSize: 300
Generation 239 | Revalues: 336460 | GridSize: 300
Generation 240 | Revalues: 337580 | GridSize: 300
Generation 241 | Revalues: 338640 | GridSize: 300
Generation 242 | Revalues: 340310 | GridSize: 298
Generation 243 | Revalues: 341650 | GridSize: 300
Generation 244 | Revalues: 342820 | GridSize: 300
Generation 245 | Revalues: 344110 | GridSize: 300
Generation 246 | Revalues: 345360 | GridSize: 296
Generation 247 | Revalues: 346580 | GridSize: 300
Generation 248 | Revalues: 347620 | GridSize: 300
Generation 249 | Revalues: 348670 | GridSize: 299
Generation 250 | Revalues: 349930 | GridSize: 297
Generation 251 | Revalues: 351080 | GridSize: 300
Generation 252 | Revalues: 352320 | GridSize: 300
