Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2340 | GridSize: 19
Generation 11 | Revalues: 2588 | GridSize: 25
Generation 12 | Revalues: 2798 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 31
Generation 16 | Revalues: 3642 | GridSize: 25
Generation 17 | Revalues: 3860 | GridSize: 28
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 19
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 24
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6058 | GridSize: 25
Generation 28 | Revalues: 6268 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 26
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7382 | GridSize: 31
Generation 34 | Revalues: 7594 | GridSize: 43
Generation 35 | Revalues: 7802 | GridSize: 38
Generation 36 | Revalues: 8034 | GridSize: 28
Generation 37 | Revalues: 8268 | GridSize: 43
Generation 38 | Revalues: 8486 | GridSize: 31
Generation 39 | Revalues: 8694 | GridSize: 37
Generation 40 | Revalues: 8928 | GridSize: 35
Generation 41 | Revalues: 9130 | GridSize: 29
Generation 42 | Revalues: 9352 | GridSize: 28
Generation 43 | Revalues: 9580 | GridSize: 35
Generation 44 | Revalues: 9820 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 39
Generation 46 | Revalues: 10250 | GridSize: 35
Generation 47 | Revalues: 10468 | GridSize: 41
Generation 48 | Revalues: 10718 | GridSize: 34
Generation 49 | Revalues: 10932 | GridSize: 30
Generation 50 | Revalues: 11178 | GridSize: 33
Generation 51 | Revalues: 11406 | GridSize: 38
Generation 52 | Revalues: 11612 | GridSize: 35
Generation 53 | Revalues: 11832 | GridSize: 37
