Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45380 | GridSize: 300
Generation 2 | Revalues: 52950 | GridSize: 300
Generation 3 | Revalues: 58230 | GridSize: 299
Generation 4 | Revalues: 59970 | GridSize: 299
Generation 5 | Revalues: 62990 | GridSize: 300
Generation 6 | Revalues: 66650 | GridSize: 300
Generation 7 | Revalues: 71640 | GridSize: 300
Generation 8 | Revalues: 75490 | GridSize: 300
Generation 9 | Revalues: 79330 | GridSize: 300
Generation 10 | Revalues: 81520 | GridSize: 300
Generation 11 | Revalues: 83100 | GridSize: 300
Generation 12 | Revalues: 85400 | GridSize: 300
Generation 13 | Revalues: 88130 | GridSize: 300
Generation 14 | Revalues: 90220 | GridSize: 300
Generation 15 | Revalues: 92380 | GridSize: 300
Generation 16 | Revalues: 94700 | GridSize: 300
Generation 17 | Revalues: 96820 | GridSize: 300
Generation 18 | Revalues: 98590 | GridSize: 300
Generation 19 | Revalues: 100200 | GridSize: 300
Generation 20 | Revalues: 101930 | GridSize: 300
Generation 21 | Revalues: 104080 | GridSize: 300
Generation 22 | Revalues: 105870 | GridSize: 300
Generation 23 | Revalues: 107830 | GridSize: 300
Generation 24 | Revalues: 110460 | GridSize: 300
Generation 25 | Revalues: 112460 | GridSize: 299
Generation 26 | Revalues: 113860 | GridSize: 300
Generation 27 | Revalues: 115590 | GridSize: 300
Generation 28 | Revalues: 117180 | GridSize: 300
Generation 29 | Revalues: 118360 | GridSize: 300
Generation 30 | Revalues: 119990 | GridSize: 300
Generation 31 | Revalues: 121880 | GridSize: 300
Generation 32 | Revalues: 124150 | GridSize: 300
Generation 33 | Revalues: 126140 | GridSize: 300
Generation 34 | Revalues: 127700 | GridSize: 300
Generation 35 | Revalues: 129500 | GridSize: 300
Generation 36 | Revalues: 131000 | GridSize: 300
Generation 37 | Revalues: 132850 | GridSize: 300
Generation 38 | Revalues: 134190 | GridSize: 300
Generation 39 | Revalues: 135400 | GridSize: 300
Generation 40 | Revalues: 137110 | GridSize: 300
Generation 41 | Revalues: 138590 | GridSize: 300
Generation 42 | Revalues: 140400 | GridSize: 300
Generation 43 | Revalues: 142060 | GridSize: 300
Generation 44 | Revalues: 143380 | GridSize: 300
Generation 45 | Revalues: 144650 | GridSize: 300
Generation 46 | Revalues: 146030 | GridSize: 300
Generation 47 | Revalues: 147770 | GridSize: 300
Generation 48 | Revalues: 149470 | GridSize: 300
Generation 49 | Revalues: 151370 | GridSize: 300
Generation 50 | Revalues: 152760 | GridSize: 300
Generation 51 | Revalues: 154100 | GridSize: 300
Generation 52 | Revalues: 155270 | GridSize: 300
Generation 53 | Revalues: 156660 | GridSize: 300
Generation 54 | Revalues: 157980 | GridSize: 300
Generation 55 | Revalues: 159160 | GridSize: 300
Generation 56 | Revalues: 160840 | GridSize: 300
Generation 57 | Revalues: 162370 | GridSize: 300
Generation 58 | Revalues: 165040 | GridSize: 300
Generation 59 | Revalues: 166240 | GridSize: 300
Generation 60 | Revalues: 167570 | GridSize: 300
Generation 61 | Revalues: 168840 | GridSize: 300
Generation 62 | Revalues: 170090 | GridSize: 300
Generation 63 | Revalues: 171830 | GridSize: 300
Generation 64 | Revalues: 173790 | GridSize: 300
Generation 65 | Revalues: 174980 | GridSize: 300
Generation 66 | Revalues: 176350 | GridSize: 300
Generation 67 | Revalues: 178760 | GridSize: 300
Generation 68 | Revalues: 179970 | GridSize: 300
Generation 69 | Revalues: 181590 | GridSize: 300
Generation 70 | Revalues: 182760 | GridSize: 300
Generation 71 | Revalues: 184430 | GridSize: 300
Generation 72 | Revalues: 185770 | GridSize: 300
Generation 73 | Revalues: 187430 | GridSize: 300
Generation 74 | Revalues: 188690 | GridSize: 300
Generation 75 | Revalues: 190210 | GridSize: 300
Generation 76 | Revalues: 191530 | GridSize: 300
Generation 77 | Revalues: 192910 | GridSize: 300
Generation 78 | Revalues: 194330 | GridSize: 300
Generation 79 | Revalues: 195790 | GridSize: 300
Generation 80 | Revalues: 197790 | GridSize: 300
Generation 81 | Revalues: 199110 | GridSize: 300
Generation 82 | Revalues: 200470 | GridSize: 300
Generation 83 | Revalues: 201770 | GridSize: 300
Generation 84 | Revalues: 203630 | GridSize: 300
Generation 85 | Revalues: 205680 | GridSize: 300
Generation 86 | Revalues: 207050 | GridSize: 300
Generation 87 | Revalues: 208730 | GridSize: 300
Generation 88 | Revalues: 210030 | GridSize: 300
Generation 89 | Revalues: 211390 | GridSize: 300
Generation 90 | Revalues: 213500 | GridSize: 300
Generation 91 | Revalues: 214660 | GridSize: 300
Generation 92 | Revalues: 215700 | GridSize: 299
Generation 93 | Revalues: 217390 | GridSize: 300
Generation 94 | Revalues: 218560 | GridSize: 300
Generation 95 | Revalues: 219690 | GridSize: 299
Generation 96 | Revalues: 221070 | GridSize: 300
Generation 97 | Revalues: 222640 | GridSize: 300
Generation 98 | Revalues: 223770 | GridSize: 300
Generation 99 | Revalues: 225240 | GridSize: 300
Generation 100 | Revalues: 226410 | GridSize: 300
Generation 101 | Revalues: 227930 | GridSize: 300
Generation 102 | Revalues: 229170 | GridSize: 300
Generation 103 | Revalues: 230380 | GridSize: 300
Generation 104 | Revalues: 231640 | GridSize: 299
