Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 27
Generation 3 | Revalues: 718 | GridSize: 30
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1146 | GridSize: 30
Generation 6 | Revalues: 1360 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 40
Generation 8 | Revalues: 1738 | GridSize: 46
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 47
Generation 13 | Revalues: 2680 | GridSize: 59
Generation 14 | Revalues: 2896 | GridSize: 53
Generation 15 | Revalues: 3126 | GridSize: 64
Generation 16 | Revalues: 3310 | GridSize: 69
Generation 17 | Revalues: 3530 | GridSize: 68
Generation 18 | Revalues: 3732 | GridSize: 74
Generation 19 | Revalues: 3912 | GridSize: 85
Generation 20 | Revalues: 4114 | GridSize: 75
Generation 21 | Revalues: 4306 | GridSize: 79
Generation 22 | Revalues: 4500 | GridSize: 85
Generation 23 | Revalues: 4696 | GridSize: 91
Generation 24 | Revalues: 4896 | GridSize: 100
Generation 25 | Revalues: 5076 | GridSize: 110
Generation 26 | Revalues: 5264 | GridSize: 91
Generation 27 | Revalues: 5454 | GridSize: 94
Generation 28 | Revalues: 5650 | GridSize: 97
Generation 29 | Revalues: 5858 | GridSize: 98
Generation 30 | Revalues: 6044 | GridSize: 102
Generation 31 | Revalues: 6260 | GridSize: 96
Generation 32 | Revalues: 6452 | GridSize: 105
Generation 33 | Revalues: 6672 | GridSize: 111
Generation 34 | Revalues: 6868 | GridSize: 113
Generation 35 | Revalues: 7062 | GridSize: 113
Generation 36 | Revalues: 7252 | GridSize: 119
Generation 37 | Revalues: 7472 | GridSize: 114
Generation 38 | Revalues: 7676 | GridSize: 116
Generation 39 | Revalues: 7882 | GridSize: 120
Generation 40 | Revalues: 8074 | GridSize: 119
Generation 41 | Revalues: 8278 | GridSize: 119
Generation 42 | Revalues: 8452 | GridSize: 121
Generation 43 | Revalues: 8660 | GridSize: 129
Generation 44 | Revalues: 8870 | GridSize: 134
Generation 45 | Revalues: 9060 | GridSize: 145
Generation 46 | Revalues: 9242 | GridSize: 131
Generation 47 | Revalues: 9438 | GridSize: 146
Generation 48 | Revalues: 9652 | GridSize: 146
Generation 49 | Revalues: 9856 | GridSize: 145
Generation 50 | Revalues: 10046 | GridSize: 142
Generation 51 | Revalues: 10240 | GridSize: 150
Generation 52 | Revalues: 10450 | GridSize: 144
Generation 53 | Revalues: 10656 | GridSize: 152
Generation 54 | Revalues: 10846 | GridSize: 150
Generation 55 | Revalues: 11040 | GridSize: 145
Generation 56 | Revalues: 11248 | GridSize: 156
Generation 57 | Revalues: 11458 | GridSize: 162
Generation 58 | Revalues: 11664 | GridSize: 153
Generation 59 | Revalues: 11864 | GridSize: 144
Generation 60 | Revalues: 12054 | GridSize: 156
Generation 61 | Revalues: 12252 | GridSize: 156
Generation 62 | Revalues: 12444 | GridSize: 166
Generation 63 | Revalues: 12622 | GridSize: 154
Generation 64 | Revalues: 12814 | GridSize: 149
Generation 65 | Revalues: 13002 | GridSize: 156
Generation 66 | Revalues: 13236 | GridSize: 168
Generation 67 | Revalues: 13434 | GridSize: 162
Generation 68 | Revalues: 13622 | GridSize: 176
Generation 69 | Revalues: 13814 | GridSize: 193
Generation 70 | Revalues: 14008 | GridSize: 186
Generation 71 | Revalues: 14194 | GridSize: 190
Generation 72 | Revalues: 14400 | GridSize: 201
Generation 73 | Revalues: 14612 | GridSize: 212
Generation 74 | Revalues: 14832 | GridSize: 225
Generation 75 | Revalues: 15026 | GridSize: 223
Generation 76 | Revalues: 15208 | GridSize: 225
Generation 77 | Revalues: 15414 | GridSize: 237
Generation 78 | Revalues: 15602 | GridSize: 227
Generation 79 | Revalues: 15814 | GridSize: 234
Generation 80 | Revalues: 16028 | GridSize: 232
Generation 81 | Revalues: 16190 | GridSize: 241
Generation 82 | Revalues: 16388 | GridSize: 241
Generation 83 | Revalues: 16600 | GridSize: 252
Generation 84 | Revalues: 16804 | GridSize: 250
Generation 85 | Revalues: 17004 | GridSize: 252
Generation 86 | Revalues: 17184 | GridSize: 251
Generation 87 | Revalues: 17390 | GridSize: 246
Generation 88 | Revalues: 17560 | GridSize: 246
Generation 89 | Revalues: 17754 | GridSize: 244
Generation 90 | Revalues: 17956 | GridSize: 253
Generation 91 | Revalues: 18156 | GridSize: 260
Generation 92 | Revalues: 18366 | GridSize: 246
Generation 93 | Revalues: 18580 | GridSize: 249
Generation 94 | Revalues: 18788 | GridSize: 245
Generation 95 | Revalues: 18982 | GridSize: 250
Generation 96 | Revalues: 19182 | GridSize: 249
Generation 97 | Revalues: 19356 | GridSize: 255
Generation 98 | Revalues: 19588 | GridSize: 262
Generation 99 | Revalues: 19770 | GridSize: 268
Generation 100 | Revalues: 19978 | GridSize: 259
Generation 101 | Revalues: 20184 | GridSize: 273
Generation 102 | Revalues: 20386 | GridSize: 279
Generation 103 | Revalues: 20580 | GridSize: 275
Generation 104 | Revalues: 20772 | GridSize: 294
Generation 105 | Revalues: 20964 | GridSize: 272
Generation 106 | Revalues: 21186 | GridSize: 269
Generation 107 | Revalues: 21406 | GridSize: 277
Generation 108 | Revalues: 21618 | GridSize: 271
Generation 109 | Revalues: 21820 | GridSize: 279
Generation 110 | Revalues: 22002 | GridSize: 293
Generation 111 | Revalues: 22202 | GridSize: 289
Generation 112 | Revalues: 22416 | GridSize: 274
Generation 113 | Revalues: 22650 | GridSize: 274
Generation 114 | Revalues: 22850 | GridSize: 282
Generation 115 | Revalues: 23048 | GridSize: 282
Generation 116 | Revalues: 23224 | GridSize: 271
Generation 117 | Revalues: 23450 | GridSize: 286
Generation 118 | Revalues: 23656 | GridSize: 272
Generation 119 | Revalues: 23836 | GridSize: 273
Generation 120 | Revalues: 24038 | GridSize: 278
Generation 121 | Revalues: 24236 | GridSize: 268
Generation 122 | Revalues: 24430 | GridSize: 272
Generation 123 | Revalues: 24644 | GridSize: 278
Generation 124 | Revalues: 24830 | GridSize: 277
Generation 125 | Revalues: 25012 | GridSize: 281
Generation 126 | Revalues: 25214 | GridSize: 289
Generation 127 | Revalues: 25426 | GridSize: 285
Generation 128 | Revalues: 25598 | GridSize: 300
Generation 129 | Revalues: 25782 | GridSize: 291
Generation 130 | Revalues: 25986 | GridSize: 296
Generation 131 | Revalues: 26208 | GridSize: 281
Generation 132 | Revalues: 26424 | GridSize: 273
Generation 133 | Revalues: 26638 | GridSize: 277
Generation 134 | Revalues: 26854 | GridSize: 280
Generation 135 | Revalues: 27070 | GridSize: 285
Generation 136 | Revalues: 27296 | GridSize: 297
Generation 137 | Revalues: 27500 | GridSize: 300
Generation 138 | Revalues: 27712 | GridSize: 290
Generation 139 | Revalues: 27924 | GridSize: 289
Generation 140 | Revalues: 28132 | GridSize: 282
Generation 141 | Revalues: 28324 | GridSize: 287
Generation 142 | Revalues: 28520 | GridSize: 287
Generation 143 | Revalues: 28714 | GridSize: 297
Generation 144 | Revalues: 28936 | GridSize: 295
