Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15700 | GridSize: 66
Generation 2 | Revalues: 20410 | GridSize: 60
Generation 3 | Revalues: 25920 | GridSize: 48
Generation 4 | Revalues: 28190 | GridSize: 54
Generation 5 | Revalues: 31030 | GridSize: 54
Generation 6 | Revalues: 32890 | GridSize: 49
Generation 7 | Revalues: 34440 | GridSize: 60
Generation 8 | Revalues: 36850 | GridSize: 60
Generation 9 | Revalues: 39020 | GridSize: 54
Generation 10 | Revalues: 40550 | GridSize: 62
Generation 11 | Revalues: 44420 | GridSize: 46
Generation 12 | Revalues: 46620 | GridSize: 50
Generation 13 | Revalues: 47840 | GridSize: 55
Generation 14 | Revalues: 49400 | GridSize: 59
Generation 15 | Revalues: 50750 | GridSize: 62
Generation 16 | Revalues: 52290 | GridSize: 62
Generation 17 | Revalues: 54620 | GridSize: 57
Generation 18 | Revalues: 55900 | GridSize: 57
Generation 19 | Revalues: 56930 | GridSize: 56
Generation 20 | Revalues: 58680 | GridSize: 59
Generation 21 | Revalues: 60660 | GridSize: 51
Generation 22 | Revalues: 61900 | GridSize: 62
Generation 23 | Revalues: 63300 | GridSize: 65
Generation 24 | Revalues: 64560 | GridSize: 66
Generation 25 | Revalues: 66490 | GridSize: 57
Generation 26 | Revalues: 67770 | GridSize: 55
Generation 27 | Revalues: 69530 | GridSize: 57
Generation 28 | Revalues: 70970 | GridSize: 55
Generation 29 | Revalues: 72620 | GridSize: 56
Generation 30 | Revalues: 73940 | GridSize: 64
Generation 31 | Revalues: 75590 | GridSize: 61
Generation 32 | Revalues: 77360 | GridSize: 59
Generation 33 | Revalues: 78740 | GridSize: 63
Generation 34 | Revalues: 80060 | GridSize: 67
Generation 35 | Revalues: 81230 | GridSize: 69
Generation 36 | Revalues: 82330 | GridSize: 71
Generation 37 | Revalues: 83490 | GridSize: 74
Generation 38 | Revalues: 84800 | GridSize: 75
Generation 39 | Revalues: 85870 | GridSize: 77
Generation 40 | Revalues: 87730 | GridSize: 75
Generation 41 | Revalues: 89590 | GridSize: 65
Generation 42 | Revalues: 90870 | GridSize: 67
Generation 43 | Revalues: 92000 | GridSize: 68
Generation 44 | Revalues: 93180 | GridSize: 74
Generation 45 | Revalues: 94280 | GridSize: 69
Generation 46 | Revalues: 95970 | GridSize: 69
Generation 47 | Revalues: 97530 | GridSize: 67
Generation 48 | Revalues: 98750 | GridSize: 65
Generation 49 | Revalues: 99870 | GridSize: 66
Generation 50 | Revalues: 101370 | GridSize: 67
Generation 51 | Revalues: 102500 | GridSize: 65
Generation 52 | Revalues: 103710 | GridSize: 64
Generation 53 | Revalues: 104850 | GridSize: 69
