Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33770 | GridSize: 286
Generation 2 | Revalues: 39560 | GridSize: 300
Generation 3 | Revalues: 43450 | GridSize: 300
Generation 4 | Revalues: 49280 | GridSize: 291
Generation 5 | Revalues: 51280 | GridSize: 298
Generation 6 | Revalues: 53510 | GridSize: 285
Generation 7 | Revalues: 56040 | GridSize: 300
Generation 8 | Revalues: 58570 | GridSize: 300
Generation 9 | Revalues: 60630 | GridSize: 293
Generation 10 | Revalues: 65930 | GridSize: 300
Generation 11 | Revalues: 67530 | GridSize: 300
Generation 12 | Revalues: 68910 | GridSize: 299
Generation 13 | Revalues: 70010 | GridSize: 300
Generation 14 | Revalues: 72710 | GridSize: 299
Generation 15 | Revalues: 74920 | GridSize: 299
Generation 16 | Revalues: 77050 | GridSize: 299
Generation 17 | Revalues: 79350 | GridSize: 296
Generation 18 | Revalues: 80660 | GridSize: 300
Generation 19 | Revalues: 82580 | GridSize: 300
Generation 20 | Revalues: 84070 | GridSize: 300
Generation 21 | Revalues: 85300 | GridSize: 300
Generation 22 | Revalues: 87280 | GridSize: 298
Generation 23 | Revalues: 89210 | GridSize: 300
Generation 24 | Revalues: 91900 | GridSize: 300
Generation 25 | Revalues: 93090 | GridSize: 300
Generation 26 | Revalues: 95320 | GridSize: 299
Generation 27 | Revalues: 97280 | GridSize: 296
Generation 28 | Revalues: 98420 | GridSize: 298
Generation 29 | Revalues: 99750 | GridSize: 296
Generation 30 | Revalues: 101180 | GridSize: 299
Generation 31 | Revalues: 103050 | GridSize: 300
Generation 32 | Revalues: 104380 | GridSize: 299
Generation 33 | Revalues: 105640 | GridSize: 298
Generation 34 | Revalues: 106800 | GridSize: 300
Generation 35 | Revalues: 108440 | GridSize: 300
Generation 36 | Revalues: 110000 | GridSize: 299
Generation 37 | Revalues: 111880 | GridSize: 300
Generation 38 | Revalues: 113110 | GridSize: 298
Generation 39 | Revalues: 114510 | GridSize: 299
Generation 40 | Revalues: 115680 | GridSize: 299
Generation 41 | Revalues: 117270 | GridSize: 298
Generation 42 | Revalues: 118630 | GridSize: 300
Generation 43 | Revalues: 120090 | GridSize: 300
Generation 44 | Revalues: 121270 | GridSize: 300
Generation 45 | Revalues: 122790 | GridSize: 300
Generation 46 | Revalues: 124460 | GridSize: 298
Generation 47 | Revalues: 125500 | GridSize: 300
Generation 48 | Revalues: 126710 | GridSize: 300
Generation 49 | Revalues: 128250 | GridSize: 300
Generation 50 | Revalues: 129600 | GridSize: 300
Generation 51 | Revalues: 131150 | GridSize: 299
Generation 52 | Revalues: 132380 | GridSize: 300
Generation 53 | Revalues: 133930 | GridSize: 297
Generation 54 | Revalues: 135320 | GridSize: 300
Generation 55 | Revalues: 136630 | GridSize: 300
Generation 56 | Revalues: 138070 | GridSize: 300
Generation 57 | Revalues: 139510 | GridSize: 296
Generation 58 | Revalues: 140900 | GridSize: 300
Generation 59 | Revalues: 142210 | GridSize: 300
Generation 60 | Revalues: 143550 | GridSize: 299
Generation 61 | Revalues: 144830 | GridSize: 300
Generation 62 | Revalues: 146010 | GridSize: 300
Generation 63 | Revalues: 147970 | GridSize: 300
Generation 64 | Revalues: 149330 | GridSize: 297
Generation 65 | Revalues: 150740 | GridSize: 298
Generation 66 | Revalues: 151870 | GridSize: 300
Generation 67 | Revalues: 153360 | GridSize: 300
Generation 68 | Revalues: 154610 | GridSize: 300
Generation 69 | Revalues: 155740 | GridSize: 300
Generation 70 | Revalues: 156950 | GridSize: 298
Generation 71 | Revalues: 158480 | GridSize: 300
Generation 72 | Revalues: 159880 | GridSize: 300
Generation 73 | Revalues: 161150 | GridSize: 299
Generation 74 | Revalues: 162290 | GridSize: 300
Generation 75 | Revalues: 163630 | GridSize: 298
Generation 76 | Revalues: 164850 | GridSize: 300
Generation 77 | Revalues: 165990 | GridSize: 300
Generation 78 | Revalues: 167140 | GridSize: 300
Generation 79 | Revalues: 168480 | GridSize: 300
Generation 80 | Revalues: 169680 | GridSize: 300
Generation 81 | Revalues: 170960 | GridSize: 300
Generation 82 | Revalues: 172640 | GridSize: 298
Generation 83 | Revalues: 174000 | GridSize: 298
Generation 84 | Revalues: 175190 | GridSize: 300
Generation 85 | Revalues: 176410 | GridSize: 300
Generation 86 | Revalues: 177730 | GridSize: 300
Generation 87 | Revalues: 178930 | GridSize: 300
Generation 88 | Revalues: 180040 | GridSize: 300
Generation 89 | Revalues: 181090 | GridSize: 300
Generation 90 | Revalues: 182460 | GridSize: 295
Generation 91 | Revalues: 183580 | GridSize: 300
Generation 92 | Revalues: 185170 | GridSize: 300
Generation 93 | Revalues: 186390 | GridSize: 300
Generation 94 | Revalues: 187730 | GridSize: 300
Generation 95 | Revalues: 188890 | GridSize: 298
Generation 96 | Revalues: 190080 | GridSize: 300
Generation 97 | Revalues: 191320 | GridSize: 299
Generation 98 | Revalues: 192530 | GridSize: 300
Generation 99 | Revalues: 193770 | GridSize: 299
Generation 100 | Revalues: 195070 | GridSize: 300
Generation 101 | Revalues: 196200 | GridSize: 300
Generation 102 | Revalues: 197340 | GridSize: 300
Generation 103 | Revalues: 198400 | GridSize: 300
Generation 104 | Revalues: 199450 | GridSize: 300
Generation 105 | Revalues: 200580 | GridSize: 298
Generation 106 | Revalues: 201740 | GridSize: 299
Generation 107 | Revalues: 202870 | GridSize: 300
Generation 108 | Revalues: 203960 | GridSize: 300
Generation 109 | Revalues: 205230 | GridSize: 300
Generation 110 | Revalues: 206270 | GridSize: 300
Generation 111 | Revalues: 207530 | GridSize: 300
Generation 112 | Revalues: 208900 | GridSize: 300
Generation 113 | Revalues: 210100 | GridSize: 299
Generation 114 | Revalues: 211150 | GridSize: 300
Generation 115 | Revalues: 212200 | GridSize: 300
Generation 116 | Revalues: 213500 | GridSize: 300
Generation 117 | Revalues: 214900 | GridSize: 300
Generation 118 | Revalues: 216250 | GridSize: 300
Generation 119 | Revalues: 217310 | GridSize: 300
Generation 120 | Revalues: 218570 | GridSize: 298
Generation 121 | Revalues: 220000 | GridSize: 300
Generation 122 | Revalues: 221490 | GridSize: 299
Generation 123 | Revalues: 222750 | GridSize: 300
Generation 124 | Revalues: 223860 | GridSize: 300
Generation 125 | Revalues: 224980 | GridSize: 300
Generation 126 | Revalues: 226150 | GridSize: 298
Generation 127 | Revalues: 227290 | GridSize: 300
Generation 128 | Revalues: 228380 | GridSize: 300
Generation 129 | Revalues: 229500 | GridSize: 298
Generation 130 | Revalues: 230580 | GridSize: 298
Generation 131 | Revalues: 231620 | GridSize: 300
Generation 132 | Revalues: 232960 | GridSize: 298
Generation 133 | Revalues: 234050 | GridSize: 300
Generation 134 | Revalues: 235200 | GridSize: 300
Generation 135 | Revalues: 236550 | GridSize: 300
Generation 136 | Revalues: 237780 | GridSize: 300
Generation 137 | Revalues: 238820 | GridSize: 298
Generation 138 | Revalues: 240040 | GridSize: 300
Generation 139 | Revalues: 241210 | GridSize: 298
Generation 140 | Revalues: 242450 | GridSize: 300
Generation 141 | Revalues: 243630 | GridSize: 300
Generation 142 | Revalues: 244780 | GridSize: 300
Generation 143 | Revalues: 246030 | GridSize: 300
Generation 144 | Revalues: 247220 | GridSize: 299
Generation 145 | Revalues: 248650 | GridSize: 295
Generation 146 | Revalues: 249780 | GridSize: 299
Generation 147 | Revalues: 250890 | GridSize: 298
Generation 148 | Revalues: 251970 | GridSize: 299
Generation 149 | Revalues: 253210 | GridSize: 299
Generation 150 | Revalues: 254380 | GridSize: 300
Generation 151 | Revalues: 255530 | GridSize: 300
Generation 152 | Revalues: 256600 | GridSize: 300
Generation 153 | Revalues: 257840 | GridSize: 300
Generation 154 | Revalues: 259150 | GridSize: 298
Generation 155 | Revalues: 260310 | GridSize: 300
Generation 156 | Revalues: 261510 | GridSize: 300
Generation 157 | Revalues: 262820 | GridSize: 299
Generation 158 | Revalues: 263960 | GridSize: 300
Generation 159 | Revalues: 265050 | GridSize: 300
Generation 160 | Revalues: 266180 | GridSize: 300
Generation 161 | Revalues: 267270 | GridSize: 300
Generation 162 | Revalues: 268510 | GridSize: 300
Generation 163 | Revalues: 269670 | GridSize: 297
Generation 164 | Revalues: 270920 | GridSize: 299
Generation 165 | Revalues: 272120 | GridSize: 300
Generation 166 | Revalues: 273380 | GridSize: 300
Generation 167 | Revalues: 274650 | GridSize: 300
Generation 168 | Revalues: 275800 | GridSize: 300
Generation 169 | Revalues: 277110 | GridSize: 300
Generation 170 | Revalues: 278210 | GridSize: 300
Generation 171 | Revalues: 279280 | GridSize: 298
Generation 172 | Revalues: 280650 | GridSize: 300
Generation 173 | Revalues: 281880 | GridSize: 299
Generation 174 | Revalues: 282990 | GridSize: 300
Generation 175 | Revalues: 284070 | GridSize: 300
Generation 176 | Revalues: 285400 | GridSize: 298
Generation 177 | Revalues: 286570 | GridSize: 296
Generation 178 | Revalues: 287910 | GridSize: 300
Generation 179 | Revalues: 289240 | GridSize: 300
Generation 180 | Revalues: 290540 | GridSize: 300
Generation 181 | Revalues: 291650 | GridSize: 300
Generation 182 | Revalues: 292790 | GridSize: 299
Generation 183 | Revalues: 294070 | GridSize: 296
Generation 184 | Revalues: 295320 | GridSize: 300
Generation 185 | Revalues: 296530 | GridSize: 300
Generation 186 | Revalues: 297680 | GridSize: 300
Generation 187 | Revalues: 298710 | GridSize: 299
Generation 188 | Revalues: 299770 | GridSize: 300
Generation 189 | Revalues: 300920 | GridSize: 300
Generation 190 | Revalues: 302150 | GridSize: 300
Generation 191 | Revalues: 303240 | GridSize: 300
Generation 192 | Revalues: 304340 | GridSize: 300
Generation 193 | Revalues: 305540 | GridSize: 300
Generation 194 | Revalues: 306710 | GridSize: 300
Generation 195 | Revalues: 307760 | GridSize: 300
Generation 196 | Revalues: 308830 | GridSize: 299
Generation 197 | Revalues: 310000 | GridSize: 300
Generation 198 | Revalues: 311090 | GridSize: 300
Generation 199 | Revalues: 312150 | GridSize: 300
Generation 200 | Revalues: 313320 | GridSize: 300
Generation 201 | Revalues: 314510 | GridSize: 300
Generation 202 | Revalues: 316210 | GridSize: 299
Generation 203 | Revalues: 317670 | GridSize: 300
Generation 204 | Revalues: 318680 | GridSize: 300
Generation 205 | Revalues: 319870 | GridSize: 300
Generation 206 | Revalues: 321070 | GridSize: 299
Generation 207 | Revalues: 322310 | GridSize: 300
Generation 208 | Revalues: 323460 | GridSize: 300
Generation 209 | Revalues: 324580 | GridSize: 298
Generation 210 | Revalues: 326080 | GridSize: 300
Generation 211 | Revalues: 327150 | GridSize: 300
Generation 212 | Revalues: 328600 | GridSize: 299
Generation 213 | Revalues: 329810 | GridSize: 300
Generation 214 | Revalues: 330910 | GridSize: 299
Generation 215 | Revalues: 332190 | GridSize: 300
Generation 216 | Revalues: 333270 | GridSize: 300
Generation 217 | Revalues: 334410 | GridSize: 300
Generation 218 | Revalues: 335520 | GridSize: 300
Generation 219 | Revalues: 336630 | GridSize: 300
Generation 220 | Revalues: 337800 | GridSize: 300
Generation 221 | Revalues: 338990 | GridSize: 300
Generation 222 | Revalues: 340050 | GridSize: 300
Generation 223 | Revalues: 341130 | GridSize: 300
Generation 224 | Revalues: 342390 | GridSize: 300
Generation 225 | Revalues: 343570 | GridSize: 299
Generation 226 | Revalues: 344740 | GridSize: 300
Generation 227 | Revalues: 345990 | GridSize: 300
Generation 228 | Revalues: 347020 | GridSize: 300
Generation 229 | Revalues: 348070 | GridSize: 300
Generation 230 | Revalues: 349270 | GridSize: 298
Generation 231 | Revalues: 350330 | GridSize: 300
Generation 232 | Revalues: 351380 | GridSize: 300
Generation 233 | Revalues: 352500 | GridSize: 300
Generation 234 | Revalues: 353520 | GridSize: 299
Generation 235 | Revalues: 354580 | GridSize: 300
Generation 236 | Revalues: 355700 | GridSize: 297
Generation 237 | Revalues: 356770 | GridSize: 300
Generation 238 | Revalues: 357800 | GridSize: 300
Generation 239 | Revalues: 359010 | GridSize: 299
Generation 240 | Revalues: 360240 | GridSize: 300
Generation 241 | Revalues: 361450 | GridSize: 300
Generation 242 | Revalues: 362690 | GridSize: 298
Generation 243 | Revalues: 363780 | GridSize: 300
Generation 244 | Revalues: 365060 | GridSize: 300
Generation 245 | Revalues: 366090 | GridSize: 300
Generation 246 | Revalues: 367130 | GridSize: 300
Generation 247 | Revalues: 368220 | GridSize: 299
Generation 248 | Revalues: 369600 | GridSize: 300
Generation 249 | Revalues: 370690 | GridSize: 300
Generation 250 | Revalues: 371690 | GridSize: 300
Generation 251 | Revalues: 372820 | GridSize: 300
Generation 252 | Revalues: 373940 | GridSize: 300
Generation 253 | Revalues: 375020 | GridSize: 298
Generation 254 | Revalues: 376070 | GridSize: 298
Generation 255 | Revalues: 377230 | GridSize: 300
Generation 256 | Revalues: 378340 | GridSize: 300
Generation 257 | Revalues: 379510 | GridSize: 300
Generation 258 | Revalues: 380610 | GridSize: 300
Generation 259 | Revalues: 381630 | GridSize: 300
Generation 260 | Revalues: 382800 | GridSize: 300
Generation 261 | Revalues: 384000 | GridSize: 298
Generation 262 | Revalues: 385020 | GridSize: 300
Generation 263 | Revalues: 386490 | GridSize: 298
Generation 264 | Revalues: 387680 | GridSize: 299
Generation 265 | Revalues: 388900 | GridSize: 300
Generation 266 | Revalues: 390260 | GridSize: 300
Generation 267 | Revalues: 391340 | GridSize: 300
Generation 268 | Revalues: 392450 | GridSize: 299
Generation 269 | Revalues: 393530 | GridSize: 300
Generation 270 | Revalues: 394530 | GridSize: 300
Generation 271 | Revalues: 395640 | GridSize: 300
Generation 272 | Revalues: 396710 | GridSize: 300
Generation 273 | Revalues: 397770 | GridSize: 300
Generation 274 | Revalues: 398950 | GridSize: 300
Generation 275 | Revalues: 400000 | GridSize: 300
Generation 276 | Revalues: 401040 | GridSize: 300
Generation 277 | Revalues: 402040 | GridSize: 300
Generation 278 | Revalues: 403110 | GridSize: 300
Generation 279 | Revalues: 404180 | GridSize: 300
Generation 280 | Revalues: 405250 | GridSize: 300
Generation 281 | Revalues: 406540 | GridSize: 300
Generation 282 | Revalues: 407650 | GridSize: 299
Generation 283 | Revalues: 408810 | GridSize: 300
Generation 284 | Revalues: 409820 | GridSize: 300
Generation 285 | Revalues: 410990 | GridSize: 300
Generation 286 | Revalues: 412090 | GridSize: 300
Generation 287 | Revalues: 413280 | GridSize: 300
Generation 288 | Revalues: 414340 | GridSize: 300
Generation 289 | Revalues: 415470 | GridSize: 300
Generation 290 | Revalues: 416710 | GridSize: 300
Generation 291 | Revalues: 417890 | GridSize: 300
Generation 292 | Revalues: 419120 | GridSize: 300
Generation 293 | Revalues: 420130 | GridSize: 300
Generation 294 | Revalues: 421240 | GridSize: 300
Generation 295 | Revalues: 422270 | GridSize: 300
Generation 296 | Revalues: 423450 | GridSize: 300
Generation 297 | Revalues: 424470 | GridSize: 300
Generation 298 | Revalues: 425600 | GridSize: 300
Generation 299 | Revalues: 426610 | GridSize: 300
Generation 300 | Revalues: 427650 | GridSize: 298
Generation 301 | Revalues: 428760 | GridSize: 300
Generation 302 | Revalues: 429790 | GridSize: 300
Generation 303 | Revalues: 430860 | GridSize: 300
Generation 304 | Revalues: 432010 | GridSize: 300
Generation 305 | Revalues: 433110 | GridSize: 300
Generation 306 | Revalues: 434280 | GridSize: 300
Generation 307 | Revalues: 435340 | GridSize: 300
Generation 308 | Revalues: 436400 | GridSize: 300
Generation 309 | Revalues: 437570 | GridSize: 300
Generation 310 | Revalues: 438740 | GridSize: 300
Generation 311 | Revalues: 439910 | GridSize: 300
Generation 312 | Revalues: 441030 | GridSize: 300
Generation 313 | Revalues: 442440 | GridSize: 300
Generation 314 | Revalues: 443460 | GridSize: 300
Generation 315 | Revalues: 444500 | GridSize: 299
Generation 316 | Revalues: 445680 | GridSize: 300
Generation 317 | Revalues: 446860 | GridSize: 300
Generation 318 | Revalues: 447900 | GridSize: 300
Generation 319 | Revalues: 448960 | GridSize: 300
Generation 320 | Revalues: 450210 | GridSize: 300
Generation 321 | Revalues: 451300 | GridSize: 295
Generation 322 | Revalues: 452360 | GridSize: 298
Generation 323 | Revalues: 453390 | GridSize: 300
Generation 324 | Revalues: 454420 | GridSize: 300
Generation 325 | Revalues: 455440 | GridSize: 300
Generation 326 | Revalues: 456660 | GridSize: 299
Generation 327 | Revalues: 457710 | GridSize: 300
Generation 328 | Revalues: 458790 | GridSize: 300
Generation 329 | Revalues: 459840 | GridSize: 300
Generation 330 | Revalues: 461000 | GridSize: 300
Generation 331 | Revalues: 462020 | GridSize: 300
Generation 332 | Revalues: 463130 | GridSize: 300
Generation 333 | Revalues: 464130 | GridSize: 300
Generation 334 | Revalues: 465170 | GridSize: 300
Generation 335 | Revalues: 466310 | GridSize: 300
Generation 336 | Revalues: 467370 | GridSize: 298
Generation 337 | Revalues: 468440 | GridSize: 300
Generation 338 | Revalues: 469480 | GridSize: 300
Generation 339 | Revalues: 470740 | GridSize: 298
Generation 340 | Revalues: 472110 | GridSize: 300
Generation 341 | Revalues: 473140 | GridSize: 300
Generation 342 | Revalues: 474320 | GridSize: 300
Generation 343 | Revalues: 475470 | GridSize: 300
Generation 344 | Revalues: 476480 | GridSize: 300
Generation 345 | Revalues: 477600 | GridSize: 300
Generation 346 | Revalues: 478680 | GridSize: 299
Generation 347 | Revalues: 479680 | GridSize: 300
Generation 348 | Revalues: 480790 | GridSize: 300
Generation 349 | Revalues: 481980 | GridSize: 299
Generation 350 | Revalues: 483140 | GridSize: 300
Generation 351 | Revalues: 484210 | GridSize: 300
Generation 352 | Revalues: 485340 | GridSize: 300
Generation 353 | Revalues: 486480 | GridSize: 300
Generation 354 | Revalues: 487490 | GridSize: 300
Generation 355 | Revalues: 488570 | GridSize: 300
Generation 356 | Revalues: 489670 | GridSize: 300
Generation 357 | Revalues: 490760 | GridSize: 300
Generation 358 | Revalues: 491790 | GridSize: 300
Generation 359 | Revalues: 492900 | GridSize: 300
Generation 360 | Revalues: 494060 | GridSize: 300
Generation 361 | Revalues: 495150 | GridSize: 300
Generation 362 | Revalues: 496220 | GridSize: 300
Generation 363 | Revalues: 497270 | GridSize: 300
Generation 364 | Revalues: 498270 | GridSize: 300
Generation 365 | Revalues: 499490 | GridSize: 300
Generation 366 | Revalues: 500560 | GridSize: 300
Generation 367 | Revalues: 501590 | GridSize: 300
Generation 368 | Revalues: 502690 | GridSize: 298
Generation 369 | Revalues: 503750 | GridSize: 299
Generation 370 | Revalues: 504770 | GridSize: 300
Generation 371 | Revalues: 505830 | GridSize: 300
Generation 372 | Revalues: 506950 | GridSize: 300
Generation 373 | Revalues: 507980 | GridSize: 300
Generation 374 | Revalues: 509170 | GridSize: 300
Generation 375 | Revalues: 510180 | GridSize: 300
Generation 376 | Revalues: 511230 | GridSize: 300
Generation 377 | Revalues: 512260 | GridSize: 300
Generation 378 | Revalues: 513360 | GridSize: 300
Generation 379 | Revalues: 514430 | GridSize: 300
Generation 380 | Revalues: 515430 | GridSize: 300
Generation 381 | Revalues: 516480 | GridSize: 299
Generation 382 | Revalues: 517750 | GridSize: 300
Generation 383 | Revalues: 518890 | GridSize: 299
Generation 384 | Revalues: 519970 | GridSize: 298
Generation 385 | Revalues: 521120 | GridSize: 300
Generation 386 | Revalues: 522130 | GridSize: 300
Generation 387 | Revalues: 523190 | GridSize: 300
Generation 388 | Revalues: 524430 | GridSize: 300
Generation 389 | Revalues: 525510 | GridSize: 300
Generation 390 | Revalues: 526740 | GridSize: 300
Generation 391 | Revalues: 527770 | GridSize: 300
Generation 392 | Revalues: 528880 | GridSize: 300
Generation 393 | Revalues: 530020 | GridSize: 300
Generation 394 | Revalues: 531150 | GridSize: 300
Generation 395 | Revalues: 532220 | GridSize: 300
Generation 396 | Revalues: 533280 | GridSize: 300
Generation 397 | Revalues: 534540 | GridSize: 299
Generation 398 | Revalues: 535620 | GridSize: 300
Generation 399 | Revalues: 536710 | GridSize: 300
Generation 400 | Revalues: 537790 | GridSize: 300
Generation 401 | Revalues: 538970 | GridSize: 300
Generation 402 | Revalues: 539980 | GridSize: 300
Generation 403 | Revalues: 541320 | GridSize: 300
Generation 404 | Revalues: 542440 | GridSize: 300
Generation 405 | Revalues: 543540 | GridSize: 300
Generation 406 | Revalues: 544730 | GridSize: 300
Generation 407 | Revalues: 545850 | GridSize: 300
Generation 408 | Revalues: 546960 | GridSize: 300
Generation 409 | Revalues: 548020 | GridSize: 298
Generation 410 | Revalues: 549040 | GridSize: 300
Generation 411 | Revalues: 550110 | GridSize: 300
Generation 412 | Revalues: 551320 | GridSize: 297
Generation 413 | Revalues: 552350 | GridSize: 300
Generation 414 | Revalues: 553450 | GridSize: 300
Generation 415 | Revalues: 554480 | GridSize: 300
Generation 416 | Revalues: 555520 | GridSize: 300
Generation 417 | Revalues: 556550 | GridSize: 297
Generation 418 | Revalues: 557700 | GridSize: 300
Generation 419 | Revalues: 558870 | GridSize: 300
Generation 420 | Revalues: 559960 | GridSize: 300
Generation 421 | Revalues: 561000 | GridSize: 299
Generation 422 | Revalues: 562190 | GridSize: 300
Generation 423 | Revalues: 563230 | GridSize: 300
Generation 424 | Revalues: 564500 | GridSize: 300
Generation 425 | Revalues: 565500 | GridSize: 300
Generation 426 | Revalues: 566620 | GridSize: 300
Generation 427 | Revalues: 567620 | GridSize: 300
Generation 428 | Revalues: 569040 | GridSize: 300
Generation 429 | Revalues: 570120 | GridSize: 300
