Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 27520 | GridSize: 300
Generation 2 | Revalues: 35210 | GridSize: 295
Generation 3 | Revalues: 41540 | GridSize: 300
Generation 4 | Revalues: 44110 | GridSize: 300
Generation 5 | Revalues: 48600 | GridSize: 300
Generation 6 | Revalues: 52440 | GridSize: 300
Generation 7 | Revalues: 54750 | GridSize: 300
Generation 8 | Revalues: 57740 | GridSize: 300
Generation 9 | Revalues: 59580 | GridSize: 300
Generation 10 | Revalues: 61660 | GridSize: 300
Generation 11 | Revalues: 63260 | GridSize: 300
Generation 12 | Revalues: 65870 | GridSize: 300
Generation 13 | Revalues: 67500 | GridSize: 300
Generation 14 | Revalues: 68580 | GridSize: 300
Generation 15 | Revalues: 69810 | GridSize: 300
Generation 16 | Revalues: 72110 | GridSize: 297
Generation 17 | Revalues: 73760 | GridSize: 300
Generation 18 | Revalues: 76810 | GridSize: 300
Generation 19 | Revalues: 79840 | GridSize: 300
Generation 20 | Revalues: 81980 | GridSize: 300
Generation 21 | Revalues: 84130 | GridSize: 300
Generation 22 | Revalues: 85370 | GridSize: 300
Generation 23 | Revalues: 86890 | GridSize: 300
Generation 24 | Revalues: 88220 | GridSize: 300
Generation 25 | Revalues: 90010 | GridSize: 300
Generation 26 | Revalues: 91650 | GridSize: 300
Generation 27 | Revalues: 93010 | GridSize: 300
Generation 28 | Revalues: 94410 | GridSize: 298
Generation 29 | Revalues: 95830 | GridSize: 300
Generation 30 | Revalues: 97170 | GridSize: 300
Generation 31 | Revalues: 98390 | GridSize: 300
Generation 32 | Revalues: 99840 | GridSize: 300
Generation 33 | Revalues: 100910 | GridSize: 300
Generation 34 | Revalues: 102080 | GridSize: 300
Generation 35 | Revalues: 103630 | GridSize: 298
Generation 36 | Revalues: 105510 | GridSize: 300
Generation 37 | Revalues: 107250 | GridSize: 300
Generation 38 | Revalues: 108950 | GridSize: 298
Generation 39 | Revalues: 110570 | GridSize: 298
Generation 40 | Revalues: 112020 | GridSize: 300
Generation 41 | Revalues: 113260 | GridSize: 300
Generation 42 | Revalues: 115110 | GridSize: 300
Generation 43 | Revalues: 116670 | GridSize: 300
Generation 44 | Revalues: 118040 | GridSize: 300
Generation 45 | Revalues: 119500 | GridSize: 300
Generation 46 | Revalues: 121200 | GridSize: 300
Generation 47 | Revalues: 122420 | GridSize: 300
Generation 48 | Revalues: 123810 | GridSize: 300
Generation 49 | Revalues: 124960 | GridSize: 300
Generation 50 | Revalues: 126090 | GridSize: 300
Generation 51 | Revalues: 127800 | GridSize: 300
Generation 52 | Revalues: 129330 | GridSize: 300
Generation 53 | Revalues: 130700 | GridSize: 294
Generation 54 | Revalues: 131890 | GridSize: 300
Generation 55 | Revalues: 133220 | GridSize: 300
Generation 56 | Revalues: 134430 | GridSize: 300
Generation 57 | Revalues: 135820 | GridSize: 300
Generation 58 | Revalues: 136910 | GridSize: 300
Generation 59 | Revalues: 138050 | GridSize: 297
Generation 60 | Revalues: 139120 | GridSize: 300
Generation 61 | Revalues: 140280 | GridSize: 300
Generation 62 | Revalues: 141680 | GridSize: 300
Generation 63 | Revalues: 142890 | GridSize: 300
Generation 64 | Revalues: 144480 | GridSize: 298
Generation 65 | Revalues: 145660 | GridSize: 299
Generation 66 | Revalues: 146910 | GridSize: 300
Generation 67 | Revalues: 148400 | GridSize: 298
Generation 68 | Revalues: 149770 | GridSize: 300
Generation 69 | Revalues: 151190 | GridSize: 300
Generation 70 | Revalues: 152270 | GridSize: 300
Generation 71 | Revalues: 153600 | GridSize: 300
Generation 72 | Revalues: 155260 | GridSize: 300
Generation 73 | Revalues: 156690 | GridSize: 300
Generation 74 | Revalues: 158070 | GridSize: 300
Generation 75 | Revalues: 159200 | GridSize: 300
Generation 76 | Revalues: 160700 | GridSize: 300
Generation 77 | Revalues: 161860 | GridSize: 300
Generation 78 | Revalues: 162960 | GridSize: 300
Generation 79 | Revalues: 164340 | GridSize: 300
Generation 80 | Revalues: 165640 | GridSize: 300
Generation 81 | Revalues: 166770 | GridSize: 300
Generation 82 | Revalues: 167980 | GridSize: 299
Generation 83 | Revalues: 169450 | GridSize: 299
Generation 84 | Revalues: 170620 | GridSize: 300
Generation 85 | Revalues: 171890 | GridSize: 298
Generation 86 | Revalues: 173160 | GridSize: 300
Generation 87 | Revalues: 174390 | GridSize: 300
Generation 88 | Revalues: 175720 | GridSize: 300
Generation 89 | Revalues: 176870 | GridSize: 300
Generation 90 | Revalues: 178060 | GridSize: 300
