Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23750 | GridSize: 130
Generation 2 | Revalues: 26660 | GridSize: 156
Generation 3 | Revalues: 28090 | GridSize: 166
Generation 4 | Revalues: 29550 | GridSize: 169
Generation 5 | Revalues: 31220 | GridSize: 171
Generation 6 | Revalues: 32900 | GridSize: 176
Generation 7 | Revalues: 34740 | GridSize: 182
Generation 8 | Revalues: 36000 | GridSize: 181
Generation 9 | Revalues: 38320 | GridSize: 174
Generation 10 | Revalues: 39690 | GridSize: 185
Generation 11 | Revalues: 41090 | GridSize: 193
Generation 12 | Revalues: 43190 | GridSize: 186
Generation 13 | Revalues: 44870 | GridSize: 167
Generation 14 | Revalues: 46270 | GridSize: 169
Generation 15 | Revalues: 47500 | GridSize: 174
Generation 16 | Revalues: 49010 | GridSize: 173
Generation 17 | Revalues: 50560 | GridSize: 182
Generation 18 | Revalues: 52290 | GridSize: 184
Generation 19 | Revalues: 53960 | GridSize: 179
Generation 20 | Revalues: 55340 | GridSize: 175
Generation 21 | Revalues: 57250 | GridSize: 183
Generation 22 | Revalues: 58800 | GridSize: 184
Generation 23 | Revalues: 59930 | GridSize: 181
Generation 24 | Revalues: 61230 | GridSize: 196
Generation 25 | Revalues: 62470 | GridSize: 189
Generation 26 | Revalues: 63940 | GridSize: 186
Generation 27 | Revalues: 65170 | GridSize: 182
Generation 28 | Revalues: 66420 | GridSize: 188
Generation 29 | Revalues: 68100 | GridSize: 199
Generation 30 | Revalues: 69480 | GridSize: 208
Generation 31 | Revalues: 70660 | GridSize: 212
Generation 32 | Revalues: 71790 | GridSize: 211
Generation 33 | Revalues: 73150 | GridSize: 210
Generation 34 | Revalues: 74290 | GridSize: 212
Generation 35 | Revalues: 75610 | GridSize: 203
Generation 36 | Revalues: 76710 | GridSize: 203
Generation 37 | Revalues: 77940 | GridSize: 206
Generation 38 | Revalues: 79100 | GridSize: 206
Generation 39 | Revalues: 80100 | GridSize: 214
Generation 40 | Revalues: 81390 | GridSize: 220
Generation 41 | Revalues: 82820 | GridSize: 209
Generation 42 | Revalues: 84050 | GridSize: 213
Generation 43 | Revalues: 85350 | GridSize: 207
Generation 44 | Revalues: 86400 | GridSize: 206
Generation 45 | Revalues: 87760 | GridSize: 207
Generation 46 | Revalues: 89520 | GridSize: 195
Generation 47 | Revalues: 90620 | GridSize: 199
Generation 48 | Revalues: 91690 | GridSize: 197
Generation 49 | Revalues: 92700 | GridSize: 203
Generation 50 | Revalues: 93720 | GridSize: 203
Generation 51 | Revalues: 94790 | GridSize: 209
Generation 52 | Revalues: 96100 | GridSize: 213
Generation 53 | Revalues: 97580 | GridSize: 210
Generation 54 | Revalues: 98730 | GridSize: 212
Generation 55 | Revalues: 99830 | GridSize: 216
Generation 56 | Revalues: 101000 | GridSize: 212
Generation 57 | Revalues: 102040 | GridSize: 212
Generation 58 | Revalues: 103140 | GridSize: 218
Generation 59 | Revalues: 104290 | GridSize: 200
Generation 60 | Revalues: 105690 | GridSize: 199
Generation 61 | Revalues: 106990 | GridSize: 188
Generation 62 | Revalues: 108040 | GridSize: 192
Generation 63 | Revalues: 109270 | GridSize: 194
Generation 64 | Revalues: 110300 | GridSize: 203
Generation 65 | Revalues: 111350 | GridSize: 204
Generation 66 | Revalues: 112470 | GridSize: 206
Generation 67 | Revalues: 113470 | GridSize: 211
Generation 68 | Revalues: 114580 | GridSize: 203
Generation 69 | Revalues: 116490 | GridSize: 196
Generation 70 | Revalues: 117810 | GridSize: 196
Generation 71 | Revalues: 119140 | GridSize: 212
Generation 72 | Revalues: 120440 | GridSize: 207
Generation 73 | Revalues: 122400 | GridSize: 209
Generation 74 | Revalues: 123640 | GridSize: 211
Generation 75 | Revalues: 124890 | GridSize: 212
Generation 76 | Revalues: 127050 | GridSize: 211
Generation 77 | Revalues: 128260 | GridSize: 210
Generation 78 | Revalues: 129330 | GridSize: 212
Generation 79 | Revalues: 130850 | GridSize: 214
Generation 80 | Revalues: 132140 | GridSize: 209
Generation 81 | Revalues: 133240 | GridSize: 206
Generation 82 | Revalues: 134540 | GridSize: 211
Generation 83 | Revalues: 135920 | GridSize: 215
Generation 84 | Revalues: 137010 | GridSize: 218
Generation 85 | Revalues: 138360 | GridSize: 214
Generation 86 | Revalues: 139460 | GridSize: 212
Generation 87 | Revalues: 141450 | GridSize: 200
Generation 88 | Revalues: 142510 | GridSize: 210
Generation 89 | Revalues: 143580 | GridSize: 216
Generation 90 | Revalues: 144730 | GridSize: 217
Generation 91 | Revalues: 146000 | GridSize: 224
Generation 92 | Revalues: 147200 | GridSize: 222
Generation 93 | Revalues: 148390 | GridSize: 224
Generation 94 | Revalues: 149480 | GridSize: 225
Generation 95 | Revalues: 150660 | GridSize: 226
Generation 96 | Revalues: 151680 | GridSize: 226
Generation 97 | Revalues: 152810 | GridSize: 225
Generation 98 | Revalues: 153910 | GridSize: 223
Generation 99 | Revalues: 155080 | GridSize: 227
Generation 100 | Revalues: 156260 | GridSize: 227
Generation 101 | Revalues: 157260 | GridSize: 228
Generation 102 | Revalues: 158790 | GridSize: 231
Generation 103 | Revalues: 159840 | GridSize: 234
Generation 104 | Revalues: 160860 | GridSize: 223
Generation 105 | Revalues: 161890 | GridSize: 223
Generation 106 | Revalues: 163660 | GridSize: 216
Generation 107 | Revalues: 165220 | GridSize: 209
Generation 108 | Revalues: 166260 | GridSize: 220
Generation 109 | Revalues: 167760 | GridSize: 219
Generation 110 | Revalues: 168790 | GridSize: 220
Generation 111 | Revalues: 169990 | GridSize: 223
Generation 112 | Revalues: 171160 | GridSize: 224
Generation 113 | Revalues: 172270 | GridSize: 225
Generation 114 | Revalues: 173360 | GridSize: 231
Generation 115 | Revalues: 174430 | GridSize: 233
Generation 116 | Revalues: 175570 | GridSize: 235
Generation 117 | Revalues: 176570 | GridSize: 237
Generation 118 | Revalues: 177820 | GridSize: 240
Generation 119 | Revalues: 179060 | GridSize: 241
Generation 120 | Revalues: 180100 | GridSize: 248
Generation 121 | Revalues: 181230 | GridSize: 251
Generation 122 | Revalues: 182240 | GridSize: 249
Generation 123 | Revalues: 183270 | GridSize: 248
Generation 124 | Revalues: 184280 | GridSize: 248
Generation 125 | Revalues: 185430 | GridSize: 253
Generation 126 | Revalues: 186450 | GridSize: 251
Generation 127 | Revalues: 187470 | GridSize: 252
Generation 128 | Revalues: 188500 | GridSize: 252
Generation 129 | Revalues: 189820 | GridSize: 249
Generation 130 | Revalues: 190940 | GridSize: 245
Generation 131 | Revalues: 192060 | GridSize: 233
Generation 132 | Revalues: 193160 | GridSize: 226
Generation 133 | Revalues: 194350 | GridSize: 222
Generation 134 | Revalues: 195410 | GridSize: 228
Generation 135 | Revalues: 196570 | GridSize: 231
Generation 136 | Revalues: 197990 | GridSize: 237
Generation 137 | Revalues: 200100 | GridSize: 221
Generation 138 | Revalues: 201360 | GridSize: 225
Generation 139 | Revalues: 202520 | GridSize: 216
Generation 140 | Revalues: 203550 | GridSize: 214
Generation 141 | Revalues: 204680 | GridSize: 213
Generation 142 | Revalues: 205910 | GridSize: 216
Generation 143 | Revalues: 206950 | GridSize: 222
Generation 144 | Revalues: 207980 | GridSize: 224
Generation 145 | Revalues: 208980 | GridSize: 221
Generation 146 | Revalues: 210070 | GridSize: 228
Generation 147 | Revalues: 211360 | GridSize: 231
Generation 148 | Revalues: 212520 | GridSize: 222
Generation 149 | Revalues: 213730 | GridSize: 210
Generation 150 | Revalues: 214750 | GridSize: 205
Generation 151 | Revalues: 215760 | GridSize: 211
Generation 152 | Revalues: 217350 | GridSize: 214
Generation 153 | Revalues: 218480 | GridSize: 219
Generation 154 | Revalues: 219600 | GridSize: 217
Generation 155 | Revalues: 220600 | GridSize: 221
Generation 156 | Revalues: 221610 | GridSize: 223
Generation 157 | Revalues: 222980 | GridSize: 220
Generation 158 | Revalues: 224000 | GridSize: 212
Generation 159 | Revalues: 225310 | GridSize: 211
Generation 160 | Revalues: 226780 | GridSize: 218
Generation 161 | Revalues: 227810 | GridSize: 209
Generation 162 | Revalues: 228850 | GridSize: 213
Generation 163 | Revalues: 230120 | GridSize: 202
Generation 164 | Revalues: 231120 | GridSize: 206
Generation 165 | Revalues: 232130 | GridSize: 212
Generation 166 | Revalues: 233450 | GridSize: 214
Generation 167 | Revalues: 234540 | GridSize: 214
Generation 168 | Revalues: 235540 | GridSize: 219
Generation 169 | Revalues: 236820 | GridSize: 218
Generation 170 | Revalues: 237830 | GridSize: 219
Generation 171 | Revalues: 239550 | GridSize: 211
Generation 172 | Revalues: 240580 | GridSize: 220
Generation 173 | Revalues: 241620 | GridSize: 216
Generation 174 | Revalues: 242670 | GridSize: 225
Generation 175 | Revalues: 243680 | GridSize: 232
Generation 176 | Revalues: 244710 | GridSize: 232
Generation 177 | Revalues: 245810 | GridSize: 234
Generation 178 | Revalues: 246850 | GridSize: 241
Generation 179 | Revalues: 247910 | GridSize: 236
