Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 16
Generation 13 | Revalues: 2946 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 19
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 22
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 16
Generation 21 | Revalues: 4756 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 18
Generation 23 | Revalues: 5204 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5634 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 19
Generation 27 | Revalues: 6058 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6518 | GridSize: 19
Generation 30 | Revalues: 6740 | GridSize: 24
Generation 31 | Revalues: 6988 | GridSize: 21
Generation 32 | Revalues: 7212 | GridSize: 24
Generation 33 | Revalues: 7442 | GridSize: 22
Generation 34 | Revalues: 7664 | GridSize: 25
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8100 | GridSize: 29
Generation 37 | Revalues: 8332 | GridSize: 22
Generation 38 | Revalues: 8534 | GridSize: 23
Generation 39 | Revalues: 8772 | GridSize: 25
Generation 40 | Revalues: 8986 | GridSize: 33
Generation 41 | Revalues: 9220 | GridSize: 35
Generation 42 | Revalues: 9444 | GridSize: 26
Generation 43 | Revalues: 9656 | GridSize: 27
Generation 44 | Revalues: 9874 | GridSize: 27
Generation 45 | Revalues: 10100 | GridSize: 36
Generation 46 | Revalues: 10336 | GridSize: 33
Generation 47 | Revalues: 10570 | GridSize: 28
Generation 48 | Revalues: 10796 | GridSize: 27
Generation 49 | Revalues: 11002 | GridSize: 28
Generation 50 | Revalues: 11210 | GridSize: 23
Generation 51 | Revalues: 11414 | GridSize: 21
Generation 52 | Revalues: 11654 | GridSize: 25
Generation 53 | Revalues: 11862 | GridSize: 24
Generation 54 | Revalues: 12084 | GridSize: 23
Generation 55 | Revalues: 12304 | GridSize: 27
Generation 56 | Revalues: 12536 | GridSize: 34
Generation 57 | Revalues: 12746 | GridSize: 32
Generation 58 | Revalues: 12966 | GridSize: 35
Generation 59 | Revalues: 13196 | GridSize: 40
Generation 60 | Revalues: 13406 | GridSize: 41
Generation 61 | Revalues: 13652 | GridSize: 30
Generation 62 | Revalues: 13890 | GridSize: 27
Generation 63 | Revalues: 14096 | GridSize: 26
Generation 64 | Revalues: 14312 | GridSize: 28
Generation 65 | Revalues: 14522 | GridSize: 29
Generation 66 | Revalues: 14746 | GridSize: 30
Generation 67 | Revalues: 14958 | GridSize: 34
Generation 68 | Revalues: 15178 | GridSize: 41
Generation 69 | Revalues: 15396 | GridSize: 38
Generation 70 | Revalues: 15648 | GridSize: 35
Generation 71 | Revalues: 15860 | GridSize: 38
Generation 72 | Revalues: 16082 | GridSize: 29
Generation 73 | Revalues: 16304 | GridSize: 29
Generation 74 | Revalues: 16522 | GridSize: 35
Generation 75 | Revalues: 16734 | GridSize: 31
Generation 76 | Revalues: 16948 | GridSize: 32
Generation 77 | Revalues: 17146 | GridSize: 36
Generation 78 | Revalues: 17364 | GridSize: 34
Generation 79 | Revalues: 17596 | GridSize: 39
Generation 80 | Revalues: 17822 | GridSize: 48
Generation 81 | Revalues: 18028 | GridSize: 45
Generation 82 | Revalues: 18258 | GridSize: 43
Generation 83 | Revalues: 18490 | GridSize: 35
Generation 84 | Revalues: 18700 | GridSize: 39
Generation 85 | Revalues: 18914 | GridSize: 34
Generation 86 | Revalues: 19116 | GridSize: 35
Generation 87 | Revalues: 19304 | GridSize: 34
Generation 88 | Revalues: 19498 | GridSize: 37
Generation 89 | Revalues: 19714 | GridSize: 31
Generation 90 | Revalues: 19954 | GridSize: 36
Generation 91 | Revalues: 20176 | GridSize: 38
Generation 92 | Revalues: 20372 | GridSize: 28
Generation 93 | Revalues: 20620 | GridSize: 33
Generation 94 | Revalues: 20836 | GridSize: 38
Generation 95 | Revalues: 21076 | GridSize: 32
Generation 96 | Revalues: 21292 | GridSize: 36
Generation 97 | Revalues: 21508 | GridSize: 32
Generation 98 | Revalues: 21712 | GridSize: 36
Generation 99 | Revalues: 21914 | GridSize: 39
Generation 100 | Revalues: 22128 | GridSize: 44
Generation 101 | Revalues: 22360 | GridSize: 53
Generation 102 | Revalues: 22582 | GridSize: 48
Generation 103 | Revalues: 22784 | GridSize: 40
Generation 104 | Revalues: 23014 | GridSize: 35
Generation 105 | Revalues: 23240 | GridSize: 38
Generation 106 | Revalues: 23466 | GridSize: 35
Generation 107 | Revalues: 23682 | GridSize: 33
Generation 108 | Revalues: 23914 | GridSize: 43
Generation 109 | Revalues: 24138 | GridSize: 34
Generation 110 | Revalues: 24348 | GridSize: 40
Generation 111 | Revalues: 24578 | GridSize: 37
Generation 112 | Revalues: 24810 | GridSize: 38
Generation 113 | Revalues: 25008 | GridSize: 44
Generation 114 | Revalues: 25244 | GridSize: 43
Generation 115 | Revalues: 25462 | GridSize: 47
Generation 116 | Revalues: 25680 | GridSize: 47
Generation 117 | Revalues: 25894 | GridSize: 45
Generation 118 | Revalues: 26122 | GridSize: 47
Generation 119 | Revalues: 26330 | GridSize: 48
Generation 120 | Revalues: 26516 | GridSize: 44
Generation 121 | Revalues: 26726 | GridSize: 45
Generation 122 | Revalues: 26944 | GridSize: 34
Generation 123 | Revalues: 27174 | GridSize: 37
Generation 124 | Revalues: 27404 | GridSize: 34
Generation 125 | Revalues: 27644 | GridSize: 34
Generation 126 | Revalues: 27846 | GridSize: 39
Generation 127 | Revalues: 28078 | GridSize: 35
Generation 128 | Revalues: 28286 | GridSize: 36
Generation 129 | Revalues: 28498 | GridSize: 28
Generation 130 | Revalues: 28732 | GridSize: 29
Generation 131 | Revalues: 28956 | GridSize: 40
Generation 132 | Revalues: 29166 | GridSize: 41
Generation 133 | Revalues: 29388 | GridSize: 47
Generation 134 | Revalues: 29598 | GridSize: 54
Generation 135 | Revalues: 29824 | GridSize: 51
Generation 136 | Revalues: 30056 | GridSize: 53
Generation 137 | Revalues: 30272 | GridSize: 52
Generation 138 | Revalues: 30462 | GridSize: 49
Generation 139 | Revalues: 30694 | GridSize: 42
Generation 140 | Revalues: 30926 | GridSize: 41
Generation 141 | Revalues: 31170 | GridSize: 40
Generation 142 | Revalues: 31382 | GridSize: 31
Generation 143 | Revalues: 31602 | GridSize: 33
Generation 144 | Revalues: 31860 | GridSize: 29
Generation 145 | Revalues: 32090 | GridSize: 25
Generation 146 | Revalues: 32302 | GridSize: 28
Generation 147 | Revalues: 32528 | GridSize: 33
Generation 148 | Revalues: 32750 | GridSize: 33
Generation 149 | Revalues: 32978 | GridSize: 37
Generation 150 | Revalues: 33176 | GridSize: 35
Generation 151 | Revalues: 33386 | GridSize: 36
Generation 152 | Revalues: 33602 | GridSize: 42
Generation 153 | Revalues: 33826 | GridSize: 44
