Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1234 | GridSize: 19
Generation 7 | Revalues: 1412 | GridSize: 22
Generation 8 | Revalues: 1606 | GridSize: 24
Generation 9 | Revalues: 1784 | GridSize: 27
Generation 10 | Revalues: 2002 | GridSize: 27
Generation 11 | Revalues: 2218 | GridSize: 32
Generation 12 | Revalues: 2404 | GridSize: 32
Generation 13 | Revalues: 2602 | GridSize: 30
Generation 14 | Revalues: 2804 | GridSize: 31
Generation 15 | Revalues: 2986 | GridSize: 29
Generation 16 | Revalues: 3192 | GridSize: 24
Generation 17 | Revalues: 3362 | GridSize: 27
Generation 18 | Revalues: 3560 | GridSize: 27
Generation 19 | Revalues: 3762 | GridSize: 29
Generation 20 | Revalues: 3976 | GridSize: 31
Generation 21 | Revalues: 4192 | GridSize: 37
Generation 22 | Revalues: 4416 | GridSize: 42
Generation 23 | Revalues: 4618 | GridSize: 46
Generation 24 | Revalues: 4792 | GridSize: 51
Generation 25 | Revalues: 4990 | GridSize: 50
Generation 26 | Revalues: 5194 | GridSize: 52
Generation 27 | Revalues: 5386 | GridSize: 57
Generation 28 | Revalues: 5580 | GridSize: 55
Generation 29 | Revalues: 5786 | GridSize: 55
Generation 30 | Revalues: 5974 | GridSize: 56
Generation 31 | Revalues: 6168 | GridSize: 50
Generation 32 | Revalues: 6392 | GridSize: 48
Generation 33 | Revalues: 6600 | GridSize: 55
Generation 34 | Revalues: 6786 | GridSize: 59
Generation 35 | Revalues: 6996 | GridSize: 60
Generation 36 | Revalues: 7176 | GridSize: 60
Generation 37 | Revalues: 7380 | GridSize: 59
Generation 38 | Revalues: 7586 | GridSize: 66
Generation 39 | Revalues: 7778 | GridSize: 68
Generation 40 | Revalues: 7974 | GridSize: 68
Generation 41 | Revalues: 8174 | GridSize: 73
Generation 42 | Revalues: 8354 | GridSize: 78
Generation 43 | Revalues: 8570 | GridSize: 82
Generation 44 | Revalues: 8768 | GridSize: 83
Generation 45 | Revalues: 8976 | GridSize: 82
Generation 46 | Revalues: 9178 | GridSize: 89
Generation 47 | Revalues: 9378 | GridSize: 96
Generation 48 | Revalues: 9574 | GridSize: 98
Generation 49 | Revalues: 9784 | GridSize: 106
Generation 50 | Revalues: 9988 | GridSize: 102
Generation 51 | Revalues: 10190 | GridSize: 102
Generation 52 | Revalues: 10378 | GridSize: 103
Generation 53 | Revalues: 10566 | GridSize: 102
Generation 54 | Revalues: 10750 | GridSize: 88
Generation 55 | Revalues: 10936 | GridSize: 91
Generation 56 | Revalues: 11114 | GridSize: 96
Generation 57 | Revalues: 11312 | GridSize: 103
Generation 58 | Revalues: 11496 | GridSize: 105
Generation 59 | Revalues: 11694 | GridSize: 102
Generation 60 | Revalues: 11876 | GridSize: 95
Generation 61 | Revalues: 12076 | GridSize: 87
Generation 62 | Revalues: 12262 | GridSize: 92
